St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2956]
40,50,20,Mode,40,[   0 1083 2956]
40,50,20,Median,40,[   0 1901 2581 2956]
40,50,20,Mode,40,[   0 1083 1901 2581 2956]
40,50,20,Median,40,[   0  601  959 1901 2581 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2581 2956]
40,50,20,Median,40,[   0  601  959 1901 2331 2632 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2331 2956]
40,50,20,Median,40,[   0  376 1070 1901 2331 2632 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2331 2956]
40,50,20,Median,40,[   0  376 1070 1901 2331 2632 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2331 2956]
40,50,20,Median,40,[   0  376 1070 1901 2331 2876 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2331 2581 2876 2956]
40,50,20,Median,40,[   0  376  905 1083 1901 2331 2876 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2331 2581 2876 2956]
40,50,20,Median,40,[   0  376  905 1083 1901 2331 2876 2956]
40,50,20,Mode,40,[   0  376 1083 1901 2331 2581 2876 2956]
