St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  592  821 1046]
40,50,20,Median,40,[   0  138  541 1046]
40,50,20,Mode,40,[   0  114  592  821 1046]
40,50,20,Median,40,[   0  138  541  941 1046]
40,50,20,Mode,40,[   0  114  592  934 1046]
40,50,20,Median,40,[   0  114  541  941 1046]
40,50,20,Mode,40,[   0  114  592  934 1046]
40,50,20,Median,40,[   0  114  488  941 1046]
40,50,20,Mode,40,[   0  114  488  592  934 1046]
40,50,20,Median,40,[   0  114  488  937 1046]
40,50,20,Mode,40,[   0  114  488  592  934 1046]
40,50,20,Median,40,[   0  114  289  488  821  873 1046]
40,50,20,Mode,40,[   0  114  488  592  821  873 1046]
40,50,20,Median,40,[   0  114  488  821  873  937 1046]
40,50,20,Mode,40,[   0  114  488  592  821  873  934 1046]
40,50,20,Median,40,[   0  114  289  488  541  592  821  873  937 1046]
40,50,20,Mode,40,[   0  114  488  541  592  821  873  934 1046]
