St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2122 2554]
40,50,20,Mode,40,[   0 1046 2122 2554]
40,50,20,Median,40,[   0 1046 2079 2493 2554]
40,50,20,Mode,40,[   0 1046 2122 2493 2554]
40,50,20,Median,40,[   0 1046 2079 2493 2554]
40,50,20,Mode,40,[   0 1046 2122 2493 2554]
40,50,20,Median,40,[   0 1046 1833 2122 2493 2554]
40,50,20,Mode,40,[   0 1046 1833 2122 2493 2554]
40,50,20,Median,40,[   0 1046 1833 2122 2493 2554]
40,50,20,Mode,40,[   0 1046 1833 2122 2493 2554]
40,50,20,Median,40,[   0 1046 1203 1833 2122 2493 2554]
40,50,20,Mode,40,[   0 1046 1203 1833 2122 2493 2554]
40,50,20,Median,40,[   0 1046 1203 1833 1953 2122 2493 2554]
40,50,20,Mode,40,[   0 1046 1203 1833 2122 2493 2554]
40,50,20,Median,40,[   0 1046 1203 1692 1833 1953 2122 2493 2554]
40,50,20,Mode,40,[   0 1046 1203 1692 1833 2122 2493 2554]
40,50,20,Median,40,[   0 1046 1203 1692 1833 1953 2122 2493 2554]
40,50,20,Mode,40,[   0 1046 1203 1692 1833 2122 2493 2554]
