St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  885 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  247  885 1180]
40,50,20,Mode,40,[   0   62  227  707 1180]
40,50,20,Median,40,[   0   62  247  829  949 1180]
40,50,20,Mode,40,[   0   62  227  707  949 1180]
40,50,20,Median,40,[   0   62  227  392  829  949 1180]
40,50,20,Mode,40,[   0   62  227  392  707  949 1180]
40,50,20,Median,40,[   0   62  227  392  707  834  949 1180]
40,50,20,Mode,40,[   0   62  227  392  829  949 1180]
40,50,20,Median,40,[   0   62  227  392  707  834  949 1180]
40,50,20,Mode,40,[   0   62  227  392  829  949 1180]
40,50,20,Median,40,[   0   62  227  308  707  834  949 1180]
40,50,20,Mode,40,[   0   62  227  308  707  829  949 1180]
40,50,20,Median,40,[   0   62  227  308  707  834  949 1180]
40,50,20,Mode,40,[   0   62  227  308  707  829  949 1180]
40,50,20,Median,40,[   0   62  227  308  707  852  949 1180]
40,50,20,Mode,40,[   0   62  227  308  707  852  949 1180]
