St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  830 1197]
40,50,20,Mode,40,[   0  830 1197]
40,50,20,Median,40,[   0  148  410  830 1197]
40,50,20,Mode,40,[   0  365  830 1197]
40,50,20,Median,40,[   0  148  365 1197]
40,50,20,Mode,40,[   0  365  830 1197]
40,50,20,Median,40,[   0  148  365  830 1197]
40,50,20,Mode,40,[   0  365  658  830 1197]
40,50,20,Median,40,[   0  148  342  456  830 1197]
40,50,20,Mode,40,[   0  428  830 1197]
40,50,20,Median,40,[   0  105  161  342  830 1197]
40,50,20,Mode,40,[   0  105  148  428 1197]
40,50,20,Median,40,[   0  105  161  342  658 1197]
40,50,20,Mode,40,[   0  105  148  428 1197]
40,50,20,Median,40,[   0  105  161  365  658 1197]
40,50,20,Mode,40,[   0  105  148  428 1197]
40,50,20,Median,40,[   0  105  161  365  658 1197]
40,50,20,Mode,40,[   0  105  148  428 1197]
