St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  857 1180]
40,50,20,Mode,40,[   0  238  857 1180]
40,50,20,Median,40,[   0  238  873 1180]
40,50,20,Mode,40,[   0  742  857 1180]
40,50,20,Median,40,[   0  686  877 1180]
40,50,20,Mode,40,[   0  136  238  742  857 1180]
40,50,20,Median,40,[   0  686  857 1062 1180]
40,50,20,Mode,40,[   0  136  238  742  857  999 1180]
40,50,20,Median,40,[   0  742  873 1180]
40,50,20,Mode,40,[   0  136  238  742  857 1180]
40,50,20,Median,40,[   0  742  873 1062 1180]
40,50,20,Mode,40,[   0  136  238  742  857  999 1180]
40,50,20,Median,40,[   0  742  873  999 1180]
40,50,20,Mode,40,[   0  136  238  742  857  999 1180]
40,50,20,Median,40,[   0  742  873  999 1180]
40,50,20,Mode,40,[   0  136  238  686  742  857  999 1180]
40,50,20,Median,40,[   0  742  873  999 1180]
40,50,20,Mode,40,[   0  136  238  686  742  857  999 1180]
