St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  924 1180]
40,50,20,Mode,40,[   0  211  924 1180]
40,50,20,Median,40,[   0  211  622  924 1180]
40,50,20,Mode,40,[   0  211  924 1180]
40,50,20,Median,40,[   0  211  600  924 1180]
40,50,20,Mode,40,[   0  211  924 1180]
40,50,20,Median,40,[   0  211  879  924 1180]
40,50,20,Mode,40,[   0  211  879  924 1180]
40,50,20,Median,40,[   0  211  879  924 1180]
40,50,20,Mode,40,[   0  211  879  924 1180]
40,50,20,Median,40,[   0  211  459  641  879  924 1180]
40,50,20,Mode,40,[   0  211  459  622  879  924 1180]
40,50,20,Median,40,[   0  283  459  641  879  924 1180]
40,50,20,Mode,40,[   0  283  459  622  879  924 1180]
40,50,20,Median,40,[   0  283  459  622  879  924 1180]
40,50,20,Mode,40,[   0  283  459  622  879  924 1180]
40,50,20,Median,40,[   0  283  459  622  879  955 1180]
40,50,20,Mode,40,[   0  283  459  622  879  955 1180]
