St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1046]
40,50,20,Mode,40,[   0  565  847 1046]
40,50,20,Median,40,[   0  324  565  891 1046]
40,50,20,Mode,40,[   0  324  565  847 1046]
40,50,20,Median,40,[   0  324  565  847 1046]
40,50,20,Mode,40,[   0  324  565  847 1046]
40,50,20,Median,40,[   0  282  400  565  847 1046]
40,50,20,Mode,40,[   0  324  400  565  847 1046]
40,50,20,Median,40,[   0  282  400  565  847  891  989 1046]
40,50,20,Mode,40,[   0  324  400  565  847  891 1046]
40,50,20,Median,40,[   0  282  400  565  847  891  989 1046]
40,50,20,Mode,40,[   0  324  400  565  847  891 1046]
40,50,20,Median,40,[   0  324  400  565  847  891 1046]
40,50,20,Mode,40,[   0  324  400  565  847  891 1046]
40,50,20,Median,40,[   0  282  400  565  847  891  989 1046]
40,50,20,Mode,40,[   0  282  400  565  847  891  989 1046]
40,50,20,Median,40,[   0  282  400  565  847  891  989 1046]
40,50,20,Mode,40,[   0  282  400  565  847  891  989 1046]
