St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0  423 1954 2053]
40,50,20,Median,40,[   0 1516 1954 2053]
40,50,20,Mode,40,[   0 1455 1954 2053]
40,50,20,Median,40,[   0 1516 1954 2053]
40,50,20,Mode,40,[   0 1455 1954 2053]
40,50,20,Median,40,[   0 1542 1954 2053]
40,50,20,Mode,40,[   0  423  983 1275 1455 1954 2053]
40,50,20,Median,40,[   0  423  983 1275 1477 1554 1954 2053]
40,50,20,Mode,40,[   0  423  983 1275 1455 1542 1954 2053]
40,50,20,Median,40,[   0  423  983 1275 1477 1554 1954 2053]
40,50,20,Mode,40,[   0  423  983 1275 1455 1542 1954 2053]
40,50,20,Median,40,[   0  423  983 1275 1455 1542 1954 2053]
40,50,20,Mode,40,[   0  423  983 1275 1455 1542 1644 1954 2053]
40,50,20,Median,40,[   0  423  983 1094 1455 1542 1954 2053]
40,50,20,Mode,40,[   0  423  983 1094 1455 1542 1644 1954 2053]
40,50,20,Median,40,[   0  423  983 1094 1275 1376 1542 1954 2053]
40,50,20,Mode,40,[   0  423  983 1094 1275 1376 1542 1644 1954 2053]
