St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  271  847 1180]
40,50,20,Median,40,[   0  271  659  888 1180]
40,50,20,Mode,40,[   0  271  707  847 1180]
40,50,20,Median,40,[   0  330  707  888 1180]
40,50,20,Mode,40,[   0  271  707  847 1180]
40,50,20,Median,40,[   0  856  979 1180]
40,50,20,Mode,40,[   0  847  937 1180]
40,50,20,Median,40,[   0  271  707  856  979 1180]
40,50,20,Mode,40,[   0  271  420  847  937 1180]
40,50,20,Median,40,[   0  856  952 1180]
40,50,20,Mode,40,[   0  271  420  847  937 1180]
40,50,20,Median,40,[   0  271  420  856  952 1180]
40,50,20,Mode,40,[   0  271  420  847  937 1180]
40,50,20,Median,40,[   0  336  420  856  952 1180]
40,50,20,Mode,40,[   0  336  420  847  937 1180]
40,50,20,Median,40,[   0  307  420  856  952 1180]
40,50,20,Mode,40,[   0  192  271  420  847  937 1180]
