St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1389 2017]
40,50,20,Mode,40,[   0  584 1788 2017]
40,50,20,Median,40,[   0  584 1209 1788 2017]
40,50,20,Mode,40,[   0  584 1788 2017]
40,50,20,Median,40,[   0  336 1788 2017]
40,50,20,Mode,40,[   0  455 1788 2017]
40,50,20,Median,40,[   0  295  584  710 1788 2017]
40,50,20,Mode,40,[   0  295  584  710 1788 2017]
40,50,20,Median,40,[   0  295  584  710 1081 1278 1788 2017]
40,50,20,Mode,40,[   0  295  584  710 1788 2017]
40,50,20,Median,40,[   0  295  584  710 1081 1278 1621 1788 2017]
40,50,20,Mode,40,[   0  295  584  710 1788 2017]
40,50,20,Median,40,[   0  274  455  584  712 1081 1278 1621 1788 2017]
40,50,20,Mode,40,[   0  295  455  584  710 1081 1788 2017]
40,50,20,Median,40,[   0  274  455  584  712 1081 1231 1389 1788 2017]
40,50,20,Mode,40,[   0  295  455  584  710 1081 1209 1389 1788 2017]
40,50,20,Median,40,[   0  274  455  584  712 1081 1231 1389 1788 2017]
40,50,20,Mode,40,[   0  295  455  584  710 1081 1209 1389 1788 2017]
