,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  262 1934 2020],3,1672,86,673.3333333333334,372871.37482023,53.36379287667586,0.37074584367854346,455.0347885825617,1.5204703626768241,0.46946035816436316,528.3623758819115,1.0453262766234466
1,0,35,10,Median,40,[   0  262 1273 1934 2020],4,1011,86,505.0,296912.57076341525,41.81017126216892,0.17019643372108373,439.1789995847761,1.7743219418168563,0.38826688381379926,469.5870277328342,1.2908013138319034
2,40,35,10,Median,40,[   0  262  463 1273 1934 2020],5,810,86,404.0,230067.918658122,40.39276938766054,0.17261969602547522,445.0768737249385,2.2048482631636794,0.4047493543010854,441.62042681710693,1.0687122714899613
3,0,35,10,Mode,40,[   0  262  597 1181 1516 1934 2020],6,584,86,336.6666666666667,164410.4340295032,33.33586519101854,0.12877571777712227,397.0323102789104,2.14828574582331,0.34496047144768144,331.7265585071205,1.2698435338336265
4,0,35,15,Mode,40,[   0  262  597 1181 1545 1753 1934 2020],7,584,86,288.57142857142856,130451.67112781633,30.535617427325423,0.14494599786947363,368.7574063117251,2.0522097734778906,0.34250109903400766,285.52795650753586,1.2663278466060763
5,0,35,15,Median,40,[   0  155  262  463 1181 1545 1753 1934 2020],8,718,86,252.5,92052.24774351277,29.54702580266982,0.13159366526831076,332.537892773587,2.4187874027586878,0.3200038012717842,203.87393883293157,1.42404066381082
6,0,35,15,Mode,40,[   0  155  262  452  597 1181 1545 1753 1934 2020],9,584,86,224.44444444444446,71066.81999549945,26.98269671146744,0.13118056445948353,310.2600505388576,2.4514739922901656,0.3045119780030813,158.3088088078866,1.4808950069187041
7,0,35,15,Mode,40,[   0  155  262  452  597 1181 1273 1545 1753 1934 2020],10,584,86,202.0,53405.505486926224,24.81587275628149,0.11301437754358773,284.79818627992825,2.3434174886725048,0.2856105294230776,109.06000538971642,1.5606718781693243
8,40,45,20,Median,40,[   0  156  262  452  597 1181 1273 1516 1753 1822 1934 2020],11,584,69,183.63636363636363,47243.613957377085,24.85860240041256,0.10938614854943479,267.48969351044747,2.3115997157358548,0.279484065102791,107.71186894120952,1.517318575539511
9,40,35,20,Median,40,[   0  156  214  262  452  597 1181 1273 1516 1753 1822 1934 2020],12,584,48,168.33333333333334,35984.14656935471,24.01459431488159,0.10814711388280998,249.88269297484132,2.2833576427641398,0.2677067140934813,88.1229550357459,1.5548313918828223
10,20,45,20,Median,40,[   0  156  214  262  452  597 1181 1273 1516 1614 1753 1822 1934 2020],13,584,48,155.3846153846154,30974.009056727577,22.734586886774746,0.10861967183259721,231.95635201307417,2.26627886985379,0.2600835278633515,78.49569328984153,1.6834824961869226
