,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
89,2,42,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
90,2,42,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
91,2,42,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
92,2,43,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
93,2,43,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
94,2,43,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
95,2,43,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
96,2,44,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
97,2,44,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
98,2,44,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
99,2,44,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
100,2,45,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
101,2,45,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
102,2,45,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
103,2,45,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
104,2,46,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
105,2,46,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
106,2,46,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
107,2,46,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
108,2,47,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
109,2,47,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
110,2,47,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
111,2,47,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
112,2,48,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
113,2,48,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
114,2,48,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
115,2,48,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
116,2,49,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
117,2,49,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
118,2,49,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
119,2,49,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
120,2,50,0,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
121,2,50,20,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
122,2,50,40,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
123,2,50,60,[   0  262 2020],0.33706148798798286,386.02077769668125,1.3657856799855859
124,3,20,0,[   0  262 1934 2020],0.37175042490113847,460.7686029987599,1.4570730799387268
125,3,20,20,[   0  262 1934 2020],0.37175042490113847,460.7686029987599,1.4570730799387268
126,3,20,40,[   0  262 1934 2020],0.37175042490113847,460.7686029987599,1.4570730799387268
127,3,20,60,[   0  262 1934 2020],0.37175042490113847,460.7686029987599,1.4570730799387268
128,3,21,0,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
129,3,21,20,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
130,3,21,40,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
131,3,21,60,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
132,3,22,0,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
133,3,22,20,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
134,3,22,40,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
135,3,22,60,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
136,3,23,0,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
137,3,23,20,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
138,3,23,40,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
139,3,23,60,[   0  262 1934 2020],0.37209345634652613,461.36629637511504,1.3911228248162135
140,3,24,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
141,3,24,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
142,3,24,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
143,3,24,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
144,3,25,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
145,3,25,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
146,3,25,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
147,3,25,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
148,3,26,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
149,3,26,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
150,3,26,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
151,3,26,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
152,3,27,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
153,3,27,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
154,3,27,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
155,3,27,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
156,3,28,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
157,3,28,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
158,3,28,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
159,3,28,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
160,3,29,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
161,3,29,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
162,3,29,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
163,3,29,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
164,3,30,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
165,3,30,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
166,3,30,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
167,3,30,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
168,3,31,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
169,3,31,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
170,3,31,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
171,3,31,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
172,3,32,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
173,3,32,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
174,3,32,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
175,3,32,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
176,3,33,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
177,3,33,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
178,3,33,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
179,3,33,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
180,3,34,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
181,3,34,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
182,3,34,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
183,3,34,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
184,3,35,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
185,3,35,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
186,3,35,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
187,3,35,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
188,3,36,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
189,3,36,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
190,3,36,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
191,3,36,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
192,3,37,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
193,3,37,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
194,3,37,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
195,3,37,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
196,3,38,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
197,3,38,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
198,3,38,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
199,3,38,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
200,3,39,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
201,3,39,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
202,3,39,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
203,3,39,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
204,3,40,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
205,3,40,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
206,3,40,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
207,3,40,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
208,3,41,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
209,3,41,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
210,3,41,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
211,3,41,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
212,3,42,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
213,3,42,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
214,3,42,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
215,3,42,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
216,3,43,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
217,3,43,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
218,3,43,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
219,3,43,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
220,3,44,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
221,3,44,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
222,3,44,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
223,3,44,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
224,3,45,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
225,3,45,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
226,3,45,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
227,3,45,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
228,3,46,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
229,3,46,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
230,3,46,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
231,3,46,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
232,3,47,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
233,3,47,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
234,3,47,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
235,3,47,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
236,3,48,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
237,3,48,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
238,3,48,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
239,3,48,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
240,3,49,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
241,3,49,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
242,3,49,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
243,3,49,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
244,3,50,0,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
245,3,50,20,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
246,3,50,40,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
247,3,50,60,[   0  262 1934 2020],0.37212141083356515,461.9280862546137,1.4004982623405382
248,4,20,0,[   0  262 1181 1934 2020],0.14987463953117836,421.84849170808826,1.842008232699047
249,4,20,20,[   0  262 1181 1934 2020],0.14987463953117836,421.84849170808826,1.842008232699047
250,4,20,40,[   0  262 1181 1934 2020],0.14987463953117836,421.84849170808826,1.842008232699047
251,4,20,60,[   0  262 1181 1934 2020],0.14987463953117836,421.84849170808826,1.842008232699047
252,4,21,0,[   0  262 1515 1934 2020],0.21228010709666903,460.120403158455,1.5641987009483258
253,4,21,20,[   0  262 1515 1934 2020],0.21228010709666903,460.120403158455,1.5641987009483258
254,4,21,40,[   0  262 1515 1934 2020],0.21228010709666903,460.120403158455,1.5641987009483258
255,4,21,60,[   0  262 1515 1934 2020],0.21228010709666903,460.120403158455,1.5641987009483258
256,4,22,0,[   0  262 1181 1934 2020],0.151695611915437,425.1143124014818,1.7856631230537565
257,4,22,20,[   0  262 1181 1934 2020],0.151695611915437,425.1143124014818,1.7856631230537565
258,4,22,40,[   0  262 1181 1934 2020],0.151695611915437,425.1143124014818,1.7856631230537565
259,4,22,60,[   0  262 1181 1934 2020],0.151695611915437,425.1143124014818,1.7856631230537565
260,4,23,0,[   0  262 1181 1934 2020],0.1518891758825913,425.6992018513687,1.7828730819769136
261,4,23,20,[   0  262 1181 1934 2020],0.1518891758825913,425.6992018513687,1.7828730819769136
262,4,23,40,[   0  262 1181 1934 2020],0.1518891758825913,425.6992018513687,1.7828730819769136
263,4,23,60,[   0  262 1181 1934 2020],0.1518891758825913,425.6992018513687,1.7828730819769136
264,4,24,0,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
265,4,24,20,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
266,4,24,40,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
267,4,24,60,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
268,4,25,0,[   0  262 1181 1934 2020],0.15151662096483193,425.0928772284019,1.7938934519812322
269,4,25,20,[   0  262 1181 1934 2020],0.15151662096483193,425.0928772284019,1.7938934519812322
270,4,25,40,[   0  262 1181 1934 2020],0.15151662096483193,425.0928772284019,1.7938934519812322
271,4,25,60,[   0  262 1181 1934 2020],0.15151662096483193,425.0928772284019,1.7938934519812322
272,4,26,0,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
273,4,26,20,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
274,4,26,40,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
275,4,26,60,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
276,4,27,0,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
277,4,27,20,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
278,4,27,40,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
279,4,27,60,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
280,4,28,0,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
281,4,28,20,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
282,4,28,40,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
283,4,28,60,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
284,4,29,0,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
285,4,29,20,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
286,4,29,40,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
287,4,29,60,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
288,4,30,0,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
289,4,30,20,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
290,4,30,40,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
291,4,30,60,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
292,4,31,0,[   0  262 1516 1934 2020],0.21732725157278873,455.89916579244266,1.5669767428961185
293,4,31,20,[   0  262 1516 1934 2020],0.21732725157278873,455.89916579244266,1.5669767428961185
294,4,31,40,[   0  262 1516 1934 2020],0.21732725157278873,455.89916579244266,1.5669767428961185
295,4,31,60,[   0  262 1516 1934 2020],0.21732725157278873,455.89916579244266,1.5669767428961185
296,4,32,0,[   0  262 1181 1934 2020],0.15170963049215933,425.6775973562559,1.791089292613108
297,4,32,20,[   0  262 1181 1934 2020],0.15170963049215933,425.6775973562559,1.791089292613108
298,4,32,40,[   0  262 1181 1934 2020],0.15170963049215933,425.6775973562559,1.791089292613108
299,4,32,60,[   0  262 1181 1934 2020],0.15170963049215933,425.6775973562559,1.791089292613108
300,4,33,0,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
301,4,33,20,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
302,4,33,40,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
303,4,33,60,[   0  262 1516 1934 2020],0.21222459801795085,459.9681657290893,1.571050233414391
304,4,34,0,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
305,4,34,20,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
306,4,34,40,[   0  262 1273 1934 2020],0.17341895800420837,448.45884534809056,1.6813611656945588
