,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
78,0,35,20,Median,40,[   0  155  214  262  454  597 1181 1273 1516 1753 1934 2020],11,584,48,183.63636363636363,40851.247820301265,23.915776258354697,0.11189464569505216,265.3555999322345,2.3825909507696728,0.2727776586391207,96.90083221643738,1.621249671502812
79,0,35,20,Mode,40,[   0  155  214  262  452  597 1181 1273 1516 1753 1934 2020],11,584,48,183.63636363636363,40995.0350550954,23.9394293542896,0.1117164253215772,265.33388951211055,2.3867401468269116,0.27316128274101914,97.48677745996613,1.6206852457666332
80,0,35,20,Median,40,[   0  155  214  262  454  597 1181 1273 1516 1753 1934 2020],11,584,48,183.63636363636363,40851.247820301265,23.915776258354697,0.11189464569505216,265.3555999322345,2.3825909507696728,0.2727776586391207,96.90083221643738,1.621249671502812
81,0,35,20,Mode,40,[   0  155  214  262  452  597 1181 1273 1516 1753 1934 2020],11,584,48,183.63636363636363,40995.0350550954,23.9394293542896,0.1117164253215772,265.33388951211055,2.3867401468269116,0.27316128274101914,97.48677745996613,1.6206852457666332
82,0,35,20,Median,40,[   0  155  214  262  454  597 1181 1273 1516 1753 1934 2020],11,584,48,183.63636363636363,40851.247820301265,23.915776258354697,0.11189464569505216,265.3555999322345,2.3825909507696728,0.2727776586391207,96.90083221643738,1.621249671502812
83,0,35,20,Mode,40,[   0  155  214  262  452  597 1181 1273 1516 1753 1934 2020],11,584,48,183.63636363636363,40995.0350550954,23.9394293542896,0.1117164253215772,265.33388951211055,2.3867401468269116,0.27316128274101914,97.48677745996613,1.6206852457666332
84,0,40,10,Median,40,[   0  262 1753 2020],3,1491,262,673.3333333333334,415817.8677879101,42.99526671537233,0.3319710852853381,497.2066173469458,2.001593441909538,0.41110997925321513,623.6710623333313,1.1801414723643304
85,0,40,10,Mode,40,[   0  262 1934 2020],3,1672,86,673.3333333333334,372871.37482023,53.36379287667586,0.37074584367854346,455.0347885825617,1.5204703626768241,0.46946035816436316,528.3623758819115,1.0453262766234466
86,0,40,10,Median,40,[   0  262 1273 1934 2020],4,1011,86,505.0,296912.57076341525,41.81017126216892,0.17019643372108373,439.1789995847761,1.7743219418168563,0.38826688381379926,469.5870277328342,1.2908013138319034
87,0,40,10,Mode,40,[   0  262 1181 1934 2020],4,919,86,505.0,290998.8020119523,41.51577493739969,0.14850630344831459,416.73501525915293,1.8880896768489563,0.37929161311612064,446.14454207814407,1.3635333784606873
88,0,40,10,Median,40,[   0  156  575 1273 1934 2020],5,698,86,404.0,228291.57974026082,38.287899471657354,0.17271271923807546,381.16643516824007,2.962683428461326,0.37043377136293953,407.33201007809384,1.2520316292561784
89,0,40,10,Mode,40,[   0  262  597 1181 1934 2020],5,753,86,404.0,245238.6961367591,39.5580521308146,0.1470288500359109,427.6241583497891,2.4929722864826913,0.4000295880190099,473.02230369402844,1.0988997031302252
90,0,40,10,Median,40,[   0  156  575 1181 1516 1934 2020],6,606,86,336.6666666666667,149437.79073380746,32.47461631584183,0.1075735315125544,339.2939772898103,2.630306108125191,0.31653575609634427,265.44127765257224,1.3839841187148805
91,0,40,10,Mode,40,[   0  262  597 1181 1516 1934 2020],6,584,86,336.6666666666667,164410.4340295032,33.33586519101854,0.12877571777712227,397.0323102789104,2.14828574582331,0.34496047144768144,331.7265585071205,1.2698435338336265
92,0,40,10,Median,40,[   0  156  575 1181 1516 1753 1934 2020],7,606,86,288.57142857142856,116652.31020996998,29.619238957473204,0.11738967472834687,318.39783896436967,2.222227910086447,0.31802144859684384,227.03513714222433,1.3645685761049273
93,0,40,10,Mode,40,[   0  262  597 1181 1516 1753 1934 2020],7,584,86,288.57142857142856,129129.5129563831,30.3369463534538,0.14090365614052533,372.4638477015015,2.0559805424013615,0.3417087113896247,282.27287118768123,1.2694514220372157
94,0,40,10,Median,40,[   0  155  262  575 1181 1516 1753 1934 2020],8,606,86,252.5,92667.77810776791,28.641854457066493,0.13739306038686205,336.339883272041,2.216344935068906,0.3174374020762449,214.55466060983642,1.4398919497228415
95,0,40,10,Mode,40,[   0  155  262  597 1181 1516 1753 1934 2020],8,584,86,252.5,94009.52432155843,28.700284748037557,0.13942890845870284,338.7485698710195,2.1923865099968953,0.3190412263301599,221.94567156797527,1.4335342289144053
96,0,40,10,Median,40,[   0  155  262  461  597 1181 1516 1753 1934 2020],9,584,86,224.44444444444446,69342.64150528033,26.700201046568736,0.12641581606092853,313.349741175313,2.518869849102253,0.30134398887033254,153.70358862490764,1.4869906897260532
97,0,40,10,Mode,40,[   0  155  262  461  597 1181 1516 1753 1934 2020],9,584,86,224.44444444444446,69342.64150528033,26.700201046568736,0.12641581606092853,313.349741175313,2.518869849102253,0.30134398887033254,153.70358862490764,1.4869906897260532
98,0,40,10,Median,40,[   0  155  262  461  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,52745.683781188156,24.510879908582087,0.11154607621565787,285.79630715290506,2.404150951778928,0.2828743027371521,107.3843471714485,1.572175238843035
99,0,40,10,Mode,40,[   0  155  262  461  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,52745.683781188156,24.510879908582087,0.11154607621565787,285.79630715290506,2.404150951778928,0.2828743027371521,107.3843471714485,1.572175238843035
100,0,40,10,Median,40,[   0  155  262  461  600 1181 1273 1516 1753 1934 2020],10,581,86,202.0,52847.47740413081,24.513281476411564,0.11130101314736111,285.7292721465989,2.4027409006028932,0.28289742559703346,107.71554343922949,1.5723027399277631
101,0,40,10,Mode,40,[   0  155  262  461  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,52745.683781188156,24.510879908582087,0.11154607621565787,285.79630715290506,2.404150951778928,0.2828743027371521,107.3843471714485,1.572175238843035
102,0,40,10,Median,40,[   0  155  262  461  600 1181 1273 1516 1753 1934 2020],10,581,86,202.0,52847.47740413081,24.513281476411564,0.11130101314736111,285.7292721465989,2.4027409006028932,0.28289742559703346,107.71554343922949,1.5723027399277631
103,0,40,10,Mode,40,[   0  155  262  461  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,52745.683781188156,24.510879908582087,0.11154607621565787,285.79630715290506,2.404150951778928,0.2828743027371521,107.3843471714485,1.572175238843035
104,0,40,10,Median,40,[   0  155  262  461  600 1181 1273 1516 1753 1934 2020],10,581,86,202.0,52847.47740413081,24.513281476411564,0.11130101314736111,285.7292721465989,2.4027409006028932,0.28289742559703346,107.71554343922949,1.5723027399277631
105,0,40,10,Mode,40,[   0  155  262  461  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,52745.683781188156,24.510879908582087,0.11154607621565787,285.79630715290506,2.404150951778928,0.2828743027371521,107.3843471714485,1.572175238843035
106,0,40,10,Median,40,[   0  155  262  454  600 1181 1273 1516 1753 1934 2020],10,581,86,202.0,53343.72585228578,24.604763436693805,0.11165426662074415,285.7880132422633,2.3880963435042104,0.28485714186681854,109.16793998053531,1.5693593803447794
107,0,40,10,Mode,40,[   0  155  262  454  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,53249.30881308965,24.60264308021883,0.111899796234929,285.87218646045756,2.389828648863,0.2848793253023724,108.86720127043422,1.5694107344165313
108,0,40,10,Median,40,[   0  155  262  454  600 1181 1273 1516 1753 1934 2020],10,581,86,202.0,53343.72585228578,24.604763436693805,0.11165426662074415,285.7880132422633,2.3880963435042104,0.28485714186681854,109.16793998053531,1.5693593803447794
109,0,40,10,Mode,40,[   0  155  262  454  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,53249.30881308965,24.60264308021883,0.111899796234929,285.87218646045756,2.389828648863,0.2848793253023724,108.86720127043422,1.5694107344165313
110,0,40,10,Median,40,[   0  155  262  454  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,53249.30881308965,24.60264308021883,0.111899796234929,285.87218646045756,2.389828648863,0.2848793253023724,108.86720127043422,1.5694107344165313
111,0,40,10,Mode,40,[   0  155  262  454  597 1181 1273 1516 1753 1934 2020],10,584,86,202.0,53249.30881308965,24.60264308021883,0.111899796234929,285.87218646045756,2.389828648863,0.2848793253023724,108.86720127043422,1.5694107344165313
112,0,40,15,Median,40,[   0  262 1546 2020],3,1284,262,673.3333333333334,393935.692809879,38.36935918445336,0.2465365201971596,449.0675049506475,1.8210568877021454,0.3666951509382884,599.145094971201,1.3370050897083328
113,0,40,15,Mode,40,[   0  262 1934 2020],3,1672,86,673.3333333333334,372871.37482023,53.36379287667586,0.37074584367854346,455.0347885825617,1.5204703626768241,0.46946035816436316,528.3623758819115,1.0453262766234466
114,0,40,15,Median,40,[   0  262 1516 1934 2020],4,1254,86,505.0,288141.81036543316,41.627353127297276,0.2089321101894051,450.3929829106168,1.6589049317706093,0.38710376114440437,464.2916183198747,1.2461254769777508
115,0,40,15,Mode,40,[   0  262 1181 1934 2020],4,919,86,505.0,290998.8020119523,41.51577493739969,0.14850630344831459,416.73501525915293,1.8880896768489563,0.37929161311612064,446.14454207814407,1.3635333784606873
116,0,40,15,Median,40,[   0  156  575 1516 1934 2020],5,941,86,404.0,201409.60520100358,36.65573660982131,0.16699860671689115,363.962956454421,2.7682368817304406,0.3402833962366339,337.00232728908367,1.3824715596457222
