St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  912 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  116 1343]
40,50,20,Mode,40,[   0  107  459  912 1343]
40,50,20,Median,40,[   0  116  459  912 1070 1343]
40,50,20,Mode,40,[   0  107  459  912 1046 1343]
40,50,20,Median,40,[   0  116  459  912 1070 1343]
40,50,20,Mode,40,[   0  107  459  912 1046 1343]
40,50,20,Median,40,[   0  107  459  912 1070 1343]
40,50,20,Mode,40,[   0  107  459  912 1046 1343]
40,50,20,Median,40,[   0  107  459  912 1133 1343]
40,50,20,Mode,40,[   0  107  459  912 1154 1343]
40,50,20,Median,40,[   0  107  459  912 1133 1343]
40,50,20,Mode,40,[   0  107  459  912 1154 1343]
40,50,20,Median,40,[   0  107  459  912 1133 1343]
40,50,20,Mode,40,[   0  107  459  912 1154 1343]
40,50,20,Median,40,[   0  107  182  230  662  912 1133 1343]
40,50,20,Mode,40,[   0  107  182  230  662  912 1154 1343]
