St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1031 1419]
40,50,20,Mode,40,[   0  452 1419]
40,50,20,Median,40,[   0  332  711 1419]
40,50,20,Mode,40,[   0  452  631 1419]
40,50,20,Median,40,[   0  228  399  711 1140 1419]
40,50,20,Mode,40,[   0  228  452  631 1419]
40,50,20,Median,40,[   0  228  616  768 1140 1419]
40,50,20,Mode,40,[   0  228  452  631  787 1140 1419]
40,50,20,Median,40,[   0  317  616  768 1140 1419]
40,50,20,Mode,40,[   0   54  317  452  631  787 1140 1419]
40,50,20,Median,40,[   0   54  228  317  443  616  768 1140 1419]
40,50,20,Mode,40,[   0   54  228  452  631  787 1140 1419]
40,50,20,Median,40,[   0   54  228  317  443  616  768  872 1140 1419]
40,50,20,Mode,40,[   0   54  228  317  452  631  787  872 1140 1419]
40,50,20,Median,40,[   0   54  228  317  443  616  768 1092 1140 1419]
40,50,20,Mode,40,[   0   54  228  452  631  787 1092 1140 1419]
40,50,20,Median,40,[   0   54  228  317  443  616  787 1031 1140 1419]
40,50,20,Mode,40,[   0   54  228  452  631  787 1031 1140 1419]
