St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  162  493 1066 1724 2017]
40,50,20,Mode,40,[   0  114  511 2017]
40,50,20,Median,40,[   0  162  493 1066 1493 1798 2017]
40,50,20,Mode,40,[   0  114  511 1798 2017]
40,50,20,Median,40,[   0  162  493  845 1167 1493 1798 2017]
40,50,20,Mode,40,[   0  114  511  845 1068 1493 1798 2017]
40,50,20,Median,40,[   0  162  493  845 1167 1493 1798 1946 2017]
40,50,20,Mode,40,[   0  114  511  845 1068 1493 1798 1946 2017]
40,50,20,Median,40,[   0  138  241  511  845 1167 1493 1798 1946 2017]
40,50,20,Mode,40,[   0  114  241  511  845 1068 1493 1798 1946 2017]
40,50,20,Median,40,[   0  138  241  511  845 1068 1493 1798 1946 2017]
40,50,20,Mode,40,[   0  114  241  511  845 1068 1493 1798 1946 2017]
40,50,20,Median,40,[   0  138  241  493  845 1068 1493 1798 1946 2017]
40,50,20,Mode,40,[   0  114  241  511  845 1068 1493 1798 1946 2017]
