St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  780 1046]
40,50,20,Mode,40,[   0  206  747 1046]
40,50,20,Median,40,[   0  206  678  957 1046]
40,50,20,Mode,40,[   0  206  747  957 1046]
40,50,20,Median,40,[   0  747  957 1046]
40,50,20,Mode,40,[   0  206  490  747  957 1046]
40,50,20,Median,40,[   0  339  490  747  957 1046]
40,50,20,Mode,40,[   0  339  490  747  957 1046]
40,50,20,Median,40,[   0  339  490  747  957 1046]
40,50,20,Mode,40,[   0  339  490  747  957 1046]
40,50,20,Median,40,[   0  339  490  674  747  911  957 1046]
40,50,20,Mode,40,[   0  206  339  490  636  747  916  957 1046]
40,50,20,Median,40,[   0  206  339  490  674  747  911  957 1046]
40,50,20,Mode,40,[   0  206  339  490  636  747  916  957 1046]
40,50,20,Median,40,[   0  206  339  490  674  747  957 1046]
40,50,20,Mode,40,[   0  206  339  490  747  838  957 1046]
40,50,20,Median,40,[   0  206  339  490  674  747  957 1046]
40,50,20,Mode,40,[   0  206  339  490  747  838  957 1046]
