name,score,mean,variance,unique_values,normalized_score
channel-22 amplitude-wasserstein-1 dim-2,0.27034298075792784,3.5634038904719165e-17,1.0000000000000002,997,0.09412006400403142
channel-22 amplitude-wasserstein-1 norm-1,0.7812648656353295,8.5521693371326e-17,0.9999999999999999,997,0.27983627581807907
channel-22 amplitude-wasserstein-1 norm-2,0.7442752980698085,-2.387480606616184e-16,1.0000000000000002,997,0.2663908498767794
channel-22 amplitude-wasserstein-2 dim-1,0.9916081768613898,-9.264850115226983e-17,1.0,997,0.3562944665857358
channel-22 amplitude-wasserstein-2 dim-2,1.166014958980465,3.812842162804951e-16,1.0000000000000002,997,0.4196900028673825
channel-22 amplitude-wasserstein-2 norm-1,1.116314595549072,4.917497368851245e-16,1.0,997,0.40162429948794215
channel-22 amplitude-wasserstein-2 norm-2,1.0222335251461683,1.2115573227604516e-16,1.0,997,0.3674265473152581
channel-22 amplitude-landscape-1-1 dim-1,1.44338396870394,4.2760846685663e-17,1.0000000000000002,997,0.5205115242880554
channel-22 amplitude-landscape-1-1 dim-2,2.1441781194559733,2.8507231123775333e-17,1.0000000000000002,965,0.7752448578784537
channel-22 amplitude-landscape-1-1 norm-1,1.5516211101652015,1.4253615561887667e-17,1.0000000000000002,997,0.559854900418029
channel-22 amplitude-landscape-1-1 norm-2,1.4671488261483205,8.5521693371326e-17,1.0,997,0.5291498688755656
channel-22 amplitude-landscape-1-2 dim-1,1.3708264745311491,-1.9955061786642734e-16,0.9999999999999998,997,0.49413742806055877
channel-22 amplitude-landscape-1-2 dim-2,1.992600943849335,-1.4253615561887667e-17,1.0,965,0.7201477095973767
channel-22 amplitude-landscape-1-2 norm-1,1.4762879463097758,-1.1402892449510133e-16,0.9999999999999998,997,0.5324718694121175
channel-22 amplitude-landscape-1-2 norm-2,1.3822628002915116,1.1402892449510133e-16,1.0000000000000002,997,0.4982944453270937
channel-22 amplitude-landscape-2-1 dim-1,1.292589411753215,1.28282540056989e-16,0.9999999999999998,997,0.465698851924674
channel-22 amplitude-landscape-2-1 dim-2,1.8496773708409404,-4.2760846685663e-17,1.0,965,0.6681960799183766
channel-22 amplitude-landscape-2-1 norm-1,1.362261106478588,-1.28282540056989e-16,1.0,997,0.49102398204347053
channel-22 amplitude-landscape-2-1 norm-2,1.2405792141423855,1.4253615561887667e-17,1.0000000000000004,997,0.4467935414224608
channel-22 amplitude-landscape-2-2 dim-1,1.1997673037659662,2.423114645520903e-16,1.0000000000000002,997,0.4319587229965056
channel-22 amplitude-landscape-2-2 dim-2,1.781619453629932,-1.4253615561887667e-17,1.0,965,0.6434575456287063
channel-22 amplitude-landscape-2-2 norm-1,1.4151228036507142,-1.1402892449510133e-16,1.0000000000000002,997,0.5102388061475982
channel-22 amplitude-landscape-2-2 norm-2,1.226686264059191,1.4253615561887667e-17,0.9999999999999999,997,0.44174355993460246
channel-22 amplitude-silhouette-1-1 dim-1,1.636150391397718,8.5521693371326e-17,0.9999999999999999,997,0.5905806500140443
channel-22 amplitude-silhouette-1-1 dim-2,2.6300688052560948,-2.8507231123775333e-17,1.0000000000000002,965,0.9518624195712381
channel-22 amplitude-silhouette-1-1 norm-1,1.7882242615819002,-1.4253615561887667e-17,0.9999999999999999,997,0.6458583429891348
channel-22 amplitude-silhouette-1-1 norm-2,1.7325406028402357,5.701446224755067e-17,1.0000000000000002,997,0.6256177573584575
channel-22 amplitude-silhouette-1-2 dim-1,1.580692930839887,1.28282540056989e-16,1.0000000000000002,997,0.5704222856995097
channel-22 amplitude-silhouette-1-2 dim-2,2.5608919983970635,4.2760846685663e-17,1.0,965,0.9267171774207006
channel-22 amplitude-silhouette-1-2 norm-1,1.7081532719367352,8.5521693371326e-17,1.0,997,0.616753148411944
channel-22 amplitude-silhouette-1-2 norm-2,1.646564222405524,7.126807780943833e-17,1.0000000000000002,997,0.5943659982296633
channel-22 amplitude-silhouette-2-1 dim-1,1.4901835906365744,1.4253615561887666e-16,1.0000000000000002,997,0.5375228302369951
channel-22 amplitude-silhouette-2-1 dim-2,2.357265352071393,1.4253615561887667e-17,1.0,965,0.8527004431618486
channel-22 amplitude-silhouette-2-1 norm-1,1.6739627406851136,4.2760846685663e-17,0.9999999999999999,997,0.6043251508414649
channel-22 amplitude-silhouette-2-1 norm-2,1.5984615583923056,0.0,1.0,997,0.576881046413903
channel-22 amplitude-silhouette-2-2 dim-1,1.4002241564044149,-1.4253615561887667e-17,1.0,997,0.5048232614045883
channel-22 amplitude-silhouette-2-2 dim-2,2.1057015377234896,7.126807780943833e-18,1.0000000000000002,965,0.7612589136188431
channel-22 amplitude-silhouette-2-2 norm-1,1.559060589291146,5.701446224755067e-17,1.0000000000000002,997,0.562559094389817
channel-22 amplitude-silhouette-2-2 norm-2,1.505882452522075,-2.8507231123775333e-17,0.9999999999999998,997,0.5432292469035404
channel-22 life all max,1.0162481990235401,2.8507231123775333e-17,1.0,997,0.36525092687920474
channel-22 life all mean,0.8817347848859158,-2.2805784899020267e-16,1.0,997,0.31635632586244045
channel-22 life all std,1.1000398784534553,1.4253615561887667e-17,0.9999999999999996,997,0.39570856384066505
channel-22 life all sum,0.7812648656353295,8.5521693371326e-17,0.9999999999999999,997,0.27983627581807907
channel-22 life all norm-1,0.7812648656353295,8.5521693371326e-17,0.9999999999999999,997,0.27983627581807907
channel-22 life all norm-2,1.0222335251461683,9.264850115226983e-17,1.0,997,0.3674265473152581
channel-22 life dim-1 max,1.0162481990235401,2.8507231123775333e-17,1.0,997,0.36525092687920474
channel-22 life dim-1 mean,0.9065706695098554,2.56565080113978e-16,1.0,997,0.325383980668254
channel-22 life dim-1 std,1.0614291180692648,2.99325926799641e-16,0.9999999999999999,997,0.3816738466636304
channel-22 life dim-1 sum,0.6602260289119599,-1.28282540056989e-16,0.9999999999999998,997,0.23583958101210659
channel-22 life dim-1 norm-1,0.6602260289119599,-1.28282540056989e-16,0.9999999999999998,997,0.23583958101210659
channel-22 life dim-1 norm-2,0.9916081768613898,-9.264850115226983e-17,1.0,997,0.3562944665857358
channel-22 life dim-2 max,1.6745426310437024,-8.5521693371326e-17,0.9999999999999998,997,0.6045359365679178
channel-22 life dim-2 mean,1.52758153920459,-7.126807780943833e-17,0.9999999999999999,997,0.551116699560747
channel-22 life dim-2 std,1.947311506865192,4.2760846685663e-17,1.0,989,0.7036853443692669
channel-22 life dim-2 sum,0.27034298075792784,3.5634038904719165e-17,1.0000000000000002,997,0.09412006400403142
channel-22 life dim-2 norm-1,0.27034298075792784,3.5634038904719165e-17,1.0000000000000002,997,0.09412006400403142
channel-22 life dim-2 norm-2,1.166014958980465,3.812842162804951e-16,1.0000000000000002,997,0.4196900028673825
channel-22 bd2 all max,0.6950892238758921,-1.4253615561887666e-16,0.9999999999999999,997,0.2485120867161629
channel-22 bd2 all mean,1.062076456252373,-2.13804233428315e-16,1.0,997,0.3819091491603287
channel-22 bd2 all std,1.3260126349670682,-1.28282540056989e-16,1.0,997,0.47784793887048294
channel-22 bd2 all sum,0.827039992391354,-1.1402892449510133e-16,0.9999999999999998,997,0.2964751855772032
channel-22 bd2 all norm-1,0.827039992391354,-1.1402892449510133e-16,0.9999999999999998,997,0.2964751855772032
channel-22 bd2 all norm-2,1.2209749504233798,2.815089073472814e-16,1.0000000000000002,997,0.4396675409494708
channel-22 bd2 dim-1 max,1.0221837583010562,4.2760846685663e-17,1.0000000000000002,997,0.3674084574462943
channel-22 bd2 dim-1 mean,1.0647296362303498,0.0,0.9999999999999999,997,0.38287355986449917
channel-22 bd2 dim-1 std,0.9642954395852055,-2.13804233428315e-16,0.9999999999999998,997,0.34636649471500175
channel-22 bd2 dim-1 sum,1.1340824121561381,1.3540934783793284e-16,0.9999999999999998,997,0.4080827654298793
channel-22 bd2 dim-1 norm-1,1.1340824121561381,1.3540934783793284e-16,0.9999999999999998,997,0.4080827654298793
channel-22 bd2 dim-1 norm-2,1.0838192641529927,-3.563403890471917e-16,1.0,997,0.389812494147151
channel-22 bd2 dim-2 max,1.0966840497331312,2.13804233428315e-16,1.0000000000000002,997,0.39448874567299164
channel-22 bd2 dim-2 mean,1.0597747177409635,1.9955061786642734e-16,1.0,997,0.381072484751193
channel-22 bd2 dim-2 std,0.8572598198070887,-5.701446224755067e-17,0.9999999999999999,989,0.3074598625609877
channel-22 bd2 dim-2 sum,0.18659113714395975,1.71043386742652e-16,1.0,997,0.06367690705811009
channel-22 bd2 dim-2 norm-1,0.18659113714395975,1.71043386742652e-16,1.0,997,0.06367690705811009
channel-22 bd2 dim-2 norm-2,0.7899088898836341,2.0311402175689924e-16,1.0000000000000002,997,0.28297831276294216
channel-23 landscape dim-1 max,0.2065906309875671,-2.7081869567586567e-16,1.0,997,0.07094657066965097
channel-23 landscape dim-1 mean,0.6153389269590824,-7.126807780943833e-17,1.0,997,0.219523461501979
channel-23 landscape dim-1 std,0.39604127623117247,-2.2805784899020267e-16,0.9999999999999998,997,0.13981043655946698
channel-23 landscape dim-1 sum,0.6153389269590825,-2.8507231123775333e-17,0.9999999999999999,997,0.21952346150197902
channel-23 landscape dim-1 norm-1,0.6153389269590825,-2.8507231123775333e-17,0.9999999999999999,997,0.21952346150197902
channel-23 landscape dim-1 norm-2,0.3315878345175843,1.5678977118076434e-16,1.0000000000000002,997,0.11638210164620057
channel-23 landscape dim-2 max,0.7377206638973828,7.126807780943833e-18,1.0,997,0.2640082903028792
channel-23 landscape dim-2 mean,0.8927849563129326,-8.5521693371326e-17,1.0,997,0.3203729789713865
channel-23 landscape dim-2 std,0.5364707512155953,-2.351846567711465e-16,1.0000000000000002,997,0.19085548061233742
channel-23 landscape dim-2 sum,0.8927849563129295,-7.126807780943833e-17,1.0,997,0.32037297897138534
channel-23 landscape dim-2 norm-1,0.8927849563129295,-7.126807780943833e-17,1.0,997,0.32037297897138534
channel-23 landscape dim-2 norm-2,0.5425866763478401,-1.3540934783793284e-16,1.0,997,0.1930785727931928
channel-23 silhouette-1 dim-1 max,0.3062736417715306,-5.701446224755067e-17,1.0000000000000002,997,0.10718058548281323
channel-23 silhouette-1 dim-1 mean,0.641376604243063,0.0,1.0,997,0.22898795878178893
channel-23 silhouette-1 dim-1 std,0.898524831407664,-7.126807780943833e-17,0.9999999999999999,997,0.322459379829191
channel-23 silhouette-1 dim-1 sum,0.6413766042430628,1.71043386742652e-16,0.9999999999999998,997,0.22898795878178885
channel-23 silhouette-1 dim-1 norm-1,0.6413766042430628,1.71043386742652e-16,0.9999999999999998,997,0.22898795878178885
channel-23 silhouette-1 dim-1 norm-2,0.7240721689313925,7.126807780943833e-17,1.0000000000000004,997,0.259047166387322
channel-23 silhouette-1 dim-2 max,1.2529664938976057,-3.1714294625200058e-16,1.0,997,0.45129622321964463
channel-23 silhouette-1 dim-2 mean,0.9704212838594314,-5.701446224755067e-17,1.0,997,0.34859319242838116
channel-23 silhouette-1 dim-2 std,0.7710264154905995,-1.4253615561887666e-16,1.0000000000000002,997,0.27611467720974675
channel-23 silhouette-1 dim-2 sum,0.9704212838594313,-2.13804233428315e-17,1.0,997,0.3485931924283811
channel-23 silhouette-1 dim-2 norm-1,0.9704212838594313,-2.13804233428315e-17,1.0,997,0.3485931924283811
channel-23 silhouette-1 dim-2 norm-2,0.7768738431997769,4.6324250576134916e-17,1.0,997,0.2782401726233275
channel-23 silhouette-2 dim-1 max,1.0216765935680323,-2.13804233428315e-17,0.9999999999999998,997,0.3672241069305487
channel-23 silhouette-2 dim-1 mean,0.9695210096501976,8.5521693371326e-17,1.0000000000000002,997,0.3482659496136153
channel-23 silhouette-2 dim-1 std,0.7288423640306542,1.4253615561887666e-16,1.0,997,0.26078109595595145
channel-23 silhouette-2 dim-1 sum,0.969521009650203,5.701446224755067e-17,1.0000000000000002,997,0.34826594961361723
channel-23 silhouette-2 dim-1 norm-1,0.969521009650203,5.701446224755067e-17,1.0000000000000002,997,0.34826594961361723
channel-23 silhouette-2 dim-1 norm-2,0.7506148290045173,1.4253615561887667e-17,1.0000000000000002,997,0.2686952210629043
channel-23 silhouette-2 dim-2 max,1.2532948980372227,5.166935641184279e-17,1.0000000000000002,997,0.45141559562188255
channel-23 silhouette-2 dim-2 mean,1.2280276416195919,-1.5678977118076434e-16,1.0,997,0.4422311404562116
channel-23 silhouette-2 dim-2 std,1.0224020105189913,3.9197442795191084e-17,1.0,997,0.36748779046438307
channel-23 silhouette-2 dim-2 sum,1.2280276416195919,-1.2471913616651708e-16,1.0000000000000002,997,0.4422311404562116
channel-23 silhouette-2 dim-2 norm-1,1.2280276416195919,-1.2471913616651708e-16,1.0000000000000002,997,0.4422311404562116
channel-23 silhouette-2 dim-2 norm-2,1.031574424925187,1.4253615561887666e-16,1.0,997,0.3708218932051886
channel-23 entropy dim-1,0.12057677370729097,-1.1402892449510133e-16,1.0000000000000002,997,0.03968118899307607
channel-23 entropy dim-2,0.2885060897814655,1.4788126145458455e-15,0.9999999999999998,997,0.10072221572713949
channel-23 amplitude-bottleneck dim-1,0.2617412300459547,7.126807780943833e-17,1.0,997,0.09099339316749099
channel-23 amplitude-bottleneck dim-2,0.6174075645688056,1.4253615561887666e-16,1.0,997,0.2202753955096327
channel-23 amplitude-bottleneck norm-1,0.385435827808508,2.13804233428315e-16,1.0000000000000004,997,0.13595543687371436
channel-23 amplitude-bottleneck norm-2,0.23320820646187185,-5.273837757898436e-16,0.9999999999999999,997,0.08062185652269004
channel-23 amplitude-wasserstein-1 dim-1,0.2805746171872954,-1.4253615561887666e-16,1.0000000000000002,997,0.0978391858787515
channel-23 amplitude-wasserstein-1 dim-2,0.3519164911394967,7.839488559038217e-17,1.0000000000000002,997,0.12377141341936143
channel-23 amplitude-wasserstein-1 norm-1,0.232763501840558,-2.56565080113978e-16,1.0,997,0.08046020978159099
channel-23 amplitude-wasserstein-1 norm-2,0.31824528510517136,-8.837241648370354e-16,0.9999999999999999,997,0.11153218660799533
channel-23 amplitude-wasserstein-2 dim-1,0.307100318103775,5.701446224755067e-17,1.0,997,0.10748107603012577
channel-23 amplitude-wasserstein-2 dim-2,0.4741493433650022,2.423114645520903e-16,1.0,997,0.16820212376169547
channel-23 amplitude-wasserstein-2 norm-1,0.4723167050226048,3.84847620170967e-16,0.9999999999999998,997,0.16753597368934753
channel-23 amplitude-wasserstein-2 norm-2,0.477098465568762,-1.71043386742652e-16,1.0,997,0.16927410720979222
channel-23 amplitude-landscape-1-1 dim-1,0.6153389269590827,-9.977530893321367e-17,0.9999999999999998,997,0.21952346150197904
channel-23 amplitude-landscape-1-1 dim-2,0.892784956312936,3.4921358126624783e-16,1.0,997,0.3203729789713877
channel-23 amplitude-landscape-1-1 norm-1,0.58943993061636,1.5678977118076434e-16,1.0,997,0.2101093736875366
channel-23 amplitude-landscape-1-1 norm-2,0.646320233372837,1.4253615561887667e-17,1.0000000000000002,997,0.23078493029890354
channel-23 amplitude-landscape-1-2 dim-1,0.5562070043767311,-7.126807780943833e-17,1.0,997,0.1980294582417527
channel-23 amplitude-landscape-1-2 dim-2,0.7806848406523825,0.0,1.0000000000000002,997,0.27962544115669774
channel-23 amplitude-landscape-1-2 norm-1,0.5823092286595141,9.977530893321367e-17,1.0000000000000002,997,0.2075174178637648
channel-23 amplitude-landscape-1-2 norm-2,0.9832750112236521,-1.28282540056989e-16,0.9999999999999998,997,0.35326542437700176
channel-23 amplitude-landscape-2-1 dim-1,0.331587834517584,-7.126807780943833e-17,0.9999999999999998,997,0.11638210164620046
channel-23 amplitude-landscape-2-1 dim-2,0.5425866763478403,-9.977530893321367e-17,0.9999999999999999,997,0.19307857279319285
channel-23 amplitude-landscape-2-1 norm-1,0.5196349863807148,-2.850723112377533e-16,1.0000000000000002,997,0.18473580838714704
channel-23 amplitude-landscape-2-1 norm-2,0.5657481757568673,1.71043386742652e-16,1.0,997,0.20149760133257508
channel-23 amplitude-landscape-2-2 dim-1,0.5387770806154241,1.1402892449510133e-16,1.0,997,0.19169381377442998
channel-23 amplitude-landscape-2-2 dim-2,0.7214842564453867,4.2760846685663e-17,0.9999999999999999,997,0.25810647991913016
channel-23 amplitude-landscape-2-2 norm-1,0.5110704495055932,9.977530893321367e-17,0.9999999999999999,997,0.1816226644967244
channel-23 amplitude-landscape-2-2 norm-2,0.490587872513347,2.2805784899020267e-16,1.0,997,0.1741774038418548
channel-23 amplitude-silhouette-1-1 dim-1,0.6413766042430632,2.8507231123775333e-17,1.0,997,0.228987958781789
channel-23 amplitude-silhouette-1-1 dim-2,0.9704212838594313,-6.770467391896642e-17,1.0,997,0.3485931924283811
channel-23 amplitude-silhouette-1-1 norm-1,0.6892287069663809,-4.9887654466606835e-17,0.9999999999999999,997,0.2463818334780035
channel-23 amplitude-silhouette-1-1 norm-2,1.5689962691803325,8.5521693371326e-17,1.0000000000000002,997,0.5661706383174363
channel-23 amplitude-silhouette-1-2 dim-1,0.969521009650203,1.4253615561887667e-17,1.0000000000000002,997,0.34826594961361723
channel-23 amplitude-silhouette-1-2 dim-2,1.2280276416195919,-2.6725529178539374e-17,1.0000000000000002,997,0.4422311404562116
channel-23 amplitude-silhouette-1-2 norm-1,0.8887082805972265,-5.701446224755067e-17,1.0,997,0.31889113841390687
channel-23 amplitude-silhouette-1-2 norm-2,0.9467717049297373,2.8507231123775333e-17,1.0,997,0.33999675070251145
channel-23 amplitude-silhouette-2-1 dim-1,0.7240721689313925,0.0,1.0000000000000002,997,0.259047166387322
channel-23 amplitude-silhouette-2-1 dim-2,0.7768738431997753,-1.3540934783793284e-16,1.0,997,0.2782401726233269
channel-23 amplitude-silhouette-2-1 norm-1,0.39685834392423064,1.71043386742652e-16,1.0,997,0.1401074344396553
channel-23 amplitude-silhouette-2-1 norm-2,0.46356153907574194,3.2783315792341633e-16,1.0,997,0.16435353758398305
channel-23 amplitude-silhouette-2-2 dim-1,0.7506148290045169,0.0,1.0000000000000002,997,0.26869522106290417
channel-23 amplitude-silhouette-2-2 dim-2,1.0315744249251877,-7.304977975467429e-17,0.9999999999999998,997,0.3708218932051888
channel-23 amplitude-silhouette-2-2 norm-1,0.8183088113454737,8.5521693371326e-17,1.0000000000000002,997,0.29330146780057564
channel-23 amplitude-silhouette-2-2 norm-2,0.7084479257420806,7.126807780943833e-18,1.0,997,0.2533678730482303
channel-23 life all max,0.2623111030110803,2.2805784899020267e-16,0.9999999999999999,997,0.09120053764775486
channel-23 life all mean,0.327800779808431,5.843982380373943e-16,1.0,997,0.11500553611762614
channel-23 life all std,0.47144601694820676,3.563403890471917e-16,0.9999999999999999,997,0.16721948520914146
channel-23 life all sum,0.232763501840558,-2.56565080113978e-16,1.0,997,0.08046020978159099
channel-23 life all norm-1,0.232763501840558,-2.56565080113978e-16,1.0,997,0.08046020978159099
channel-23 life all norm-2,0.4770984655687619,-2.2805784899020267e-16,1.0000000000000002,997,0.16927410720979216
channel-23 life dim-1 max,0.2617412300459547,7.126807780943833e-17,1.0,997,0.09099339316749099
channel-23 life dim-1 mean,0.27608552053479496,6.129054691611696e-16,0.9999999999999999,997,0.0962074334534868
channel-23 life dim-1 std,0.5508675671765451,0.0,1.0000000000000002,997,0.1960886135071892
channel-23 life dim-1 sum,0.2805746171872954,-1.4253615561887666e-16,1.0000000000000002,997,0.0978391858787515
channel-23 life dim-1 norm-1,0.2805746171872954,-1.4253615561887666e-16,1.0000000000000002,997,0.0978391858787515
channel-23 life dim-1 norm-2,0.307100318103775,5.701446224755067e-17,1.0,997,0.10748107603012577
channel-23 life dim-2 max,0.6174075645688056,1.4253615561887666e-16,1.0,997,0.2202753955096327
channel-23 life dim-2 mean,0.35192871262261827,8.837241648370354e-16,0.9999999999999999,997,0.1237758558353457
channel-23 life dim-2 std,0.8444274878561937,2.56565080113978e-16,0.9999999999999998,997,0.3027954076820732
channel-23 life dim-2 sum,0.3519164911394967,7.839488559038217e-17,1.0000000000000002,997,0.12377141341936143
channel-23 life dim-2 norm-1,0.3519164911394967,7.839488559038217e-17,1.0000000000000002,997,0.12377141341936143
channel-23 life dim-2 norm-2,0.4741493433650022,2.423114645520903e-16,1.0,997,0.16820212376169547
channel-23 bd2 all max,0.533393946491373,2.850723112377533e-16,0.9999999999999998,997,0.18973708554102187
channel-23 bd2 all mean,0.4108021463811257,-3.42086773485304e-16,1.0,997,0.1451759003778473
channel-23 bd2 all std,0.3665832867348593,8.5521693371326e-17,1.0,997,0.12910268185401716
channel-23 bd2 all sum,0.35257615877690496,-1.1402892449510133e-16,1.0000000000000004,997,0.1240111975787446
channel-23 bd2 all norm-1,0.35257615877690496,-1.1402892449510133e-16,1.0000000000000004,997,0.1240111975787446
channel-23 bd2 all norm-2,0.4984097595466037,2.56565080113978e-16,0.9999999999999998,997,0.17702060017391724
channel-23 bd2 dim-1 max,0.4118700890541384,-4.70369313542293e-16,0.9999999999999997,997,0.14556408940152568
channel-23 bd2 dim-1 mean,0.44862190190606205,1.9955061786642734e-16,1.0,997,0.1589230933161767
channel-23 bd2 dim-1 std,0.40950235261732726,1.1402892449510133e-16,1.0000000000000002,997,0.14470343524942536
channel-23 bd2 dim-1 sum,0.33432291373453843,-8.5521693371326e-17,1.0000000000000002,997,0.11737628209964883
channel-23 bd2 dim-1 norm-1,0.33432291373453843,-8.5521693371326e-17,1.0000000000000002,997,0.11737628209964883
channel-23 bd2 dim-1 norm-2,0.5322567644778692,-1.71043386742652e-16,1.0,997,0.1893237285446942
channel-23 bd2 dim-2 max,0.47176794815879647,1.8529700230453966e-16,1.0,997,0.1673365047510031
channel-23 bd2 dim-2 mean,0.4302523965081478,-6.271590847230573e-16,0.9999999999999998,997,0.15224591808376922
channel-23 bd2 dim-2 std,0.5008109759892696,1.6035317507123626e-16,0.9999999999999999,997,0.1778934240530206
channel-23 bd2 dim-2 sum,0.3688237497135391,-1.9955061786642734e-16,1.0,997,0.12991707307393893
channel-23 bd2 dim-2 norm-1,0.3688237497135391,-1.9955061786642734e-16,1.0,997,0.12991707307393893
channel-23 bd2 dim-2 norm-2,0.4744880854024185,-9.977530893321367e-17,1.0,997,0.16832525391100628
channel-24 landscape dim-1 max,0.5221670477996391,1.4253615561887667e-17,1.0,997,0.1856561934180524
channel-24 landscape dim-1 mean,1.179913712969158,7.126807780943833e-17,1.0000000000000002,997,0.42474209403066243
channel-24 landscape dim-1 std,1.0872071218658834,5.701446224755067e-17,1.0,997,0.3910439546095543
channel-24 landscape dim-1 sum,1.1799137129691575,2.8507231123775333e-17,0.9999999999999999,997,0.42474209403066226
channel-24 landscape dim-1 norm-1,1.1799137129691575,2.8507231123775333e-17,0.9999999999999999,997,0.42474209403066226
channel-24 landscape dim-1 norm-2,1.100186679346346,-5.701446224755067e-17,1.0,997,0.3957619248465752
channel-24 landscape dim-2 max,0.43269463022572674,-7.126807780943833e-17,1.0000000000000002,836,0.15313365142974272
channel-24 landscape dim-2 mean,0.31622531728921727,-1.0957466963201143e-16,1.0000000000000002,836,0.11079794369950198
channel-24 landscape dim-2 std,0.1620147348289167,1.7638849257835986e-16,1.0000000000000002,836,0.05474357209426724
channel-24 landscape dim-2 sum,0.3162253172892171,1.7817019452359583e-17,0.9999999999999998,836,0.11079794369950191
channel-24 landscape dim-2 norm-1,0.3162253172892171,1.7817019452359583e-17,0.9999999999999998,836,0.11079794369950191
channel-24 landscape dim-2 norm-2,0.5638427656312591,2.440931664973263e-16,0.9999999999999998,836,0.20080499927156728
channel-24 silhouette-1 dim-1 max,1.1337196243650234,2.8507231123775333e-17,1.0000000000000002,997,0.4079508948323331
channel-24 silhouette-1 dim-1 mean,2.381277724018217,2.8507231123775333e-17,0.9999999999999998,997,0.8614287573848812
channel-24 silhouette-1 dim-1 std,1.0741212318458877,2.8507231123775333e-17,1.0000000000000002,997,0.38628733330469084
channel-24 silhouette-1 dim-1 sum,2.381277724018216,1.4253615561887667e-17,1.0000000000000002,997,0.8614287573848809
channel-24 silhouette-1 dim-1 norm-1,2.381277724018216,1.4253615561887667e-17,1.0000000000000002,997,0.8614287573848809
channel-24 silhouette-1 dim-1 norm-2,1.9171996102403925,-5.701446224755067e-17,1.0,997,0.6927398994055307
channel-24 silhouette-1 dim-2 max,0.7241266971951021,1.71043386742652e-16,1.0000000000000002,836,0.25906698699566294
channel-24 silhouette-1 dim-2 mean,0.5719835943992752,3.9197442795191084e-17,1.0000000000000002,836,0.20376412849380746
channel-24 silhouette-1 dim-2 std,0.4827781841063631,-2.8507231123775333e-17,0.9999999999999998,836,0.17133864161748624
channel-24 silhouette-1 dim-2 sum,0.5719835943992749,-7.126807780943833e-17,0.9999999999999999,836,0.20376412849380737
channel-24 silhouette-1 dim-2 norm-1,0.5719835943992749,-7.126807780943833e-17,0.9999999999999999,836,0.20376412849380737
channel-24 silhouette-1 dim-2 norm-2,0.34105681312622393,-7.126807780943833e-18,0.9999999999999999,836,0.11982400321470899
channel-24 silhouette-2 dim-1 max,1.02517476636608,2.8507231123775333e-17,1.0,997,0.3684956660857809
channel-24 silhouette-2 dim-1 mean,2.317155309199279,-2.8507231123775333e-17,0.9999999999999999,997,0.8381207482253213
channel-24 silhouette-2 dim-1 std,1.1977626018868073,-4.2760846685663e-17,0.9999999999999999,997,0.4312300291397075
channel-24 silhouette-2 dim-1 sum,2.317155309199279,-2.8507231123775333e-17,1.0000000000000002,997,0.8381207482253213
channel-24 silhouette-2 dim-1 norm-1,2.317155309199279,-2.8507231123775333e-17,1.0000000000000002,997,0.8381207482253213
channel-24 silhouette-2 dim-1 norm-2,1.2092932125642346,-4.2760846685663e-17,1.0000000000000002,997,0.43542131825512337
channel-24 silhouette-2 dim-2 max,0.31880448314184684,1.7817019452359584e-16,1.0000000000000002,836,0.11173545083311291
channel-24 silhouette-2 dim-2 mean,0.3211385024227431,1.4253615561887667e-17,1.0,836,0.11258384905597044
channel-24 silhouette-2 dim-2 std,0.31747277154432724,-2.4943827233303418e-17,0.9999999999999998,836,0.11125138381535438
channel-24 silhouette-2 dim-2 sum,0.3211385024227431,-2.4943827233303418e-17,1.0000000000000002,836,0.11258384905597044
channel-24 silhouette-2 dim-2 norm-1,0.3211385024227431,-2.4943827233303418e-17,1.0000000000000002,836,0.11258384905597044
channel-24 silhouette-2 dim-2 norm-2,0.31772512875273573,3.563403890471917e-18,1.0,836,0.11134311373759256
channel-24 entropy dim-1,0.41418591468541777,1.0547675515796873e-15,1.0000000000000002,997,0.14640587437138713
channel-24 entropy dim-2,0.37383402640162233,3.42086773485304e-16,0.9999999999999999,923,0.13173827047062966
channel-24 amplitude-bottleneck dim-1,0.8107199893647964,0.0,1.0000000000000002,997,0.29054298883911805
channel-24 amplitude-bottleneck dim-2,0.1689642948879092,1.7817019452359584e-16,1.0,970,0.05726968421851103
channel-24 amplitude-bottleneck norm-1,0.7623643991780882,-1.1402892449510133e-16,0.9999999999999999,997,0.2729661002866481
channel-24 amplitude-bottleneck norm-2,0.7990074599425405,-4.2760846685663e-17,1.0000000000000002,997,0.2862855736462185
channel-24 amplitude-wasserstein-1 dim-1,0.36705948372967895,7.126807780943833e-17,1.0000000000000002,997,0.12927577583290664
channel-24 amplitude-wasserstein-1 dim-2,0.25426431080163325,5.701446224755067e-17,1.0000000000000002,970,0.08827558999797491
channel-24 amplitude-wasserstein-1 norm-1,0.2670697692594802,-2.779455034568095e-16,1.0000000000000002,997,0.09293027656694847
channel-24 amplitude-wasserstein-1 norm-2,0.630593713821558,7.126807780943833e-17,0.9999999999999999,997,0.2250684602816055
channel-24 amplitude-wasserstein-2 dim-1,0.6259120614986766,1.4253615561887666e-16,1.0000000000000002,997,0.22336671533747454
channel-24 amplitude-wasserstein-2 dim-2,0.29137100644120556,5.701446224755067e-17,1.0000000000000002,970,0.10176359110165012
channel-24 amplitude-wasserstein-2 norm-1,0.4966010334598636,1.4253615561887666e-16,1.0,997,0.176363142024284
