St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 2824]
40,50,20,Mode,40,[   0 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2213 2824]
40,50,20,Mode,40,[   0 1110 1524 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2824]
40,50,20,Mode,40,[   0 1110 1524 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2824]
40,50,20,Mode,40,[   0 1110 1524 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2824]
40,50,20,Mode,40,[   0 1110 1257 1524 2213 2824]
40,50,20,Median,40,[   0 1110 1524 1905 2209 2824]
40,50,20,Mode,40,[   0 1110 1257 1524 1905 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2098 2213 2824]
40,50,20,Mode,40,[   0 1110 1257 1524 2098 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2098 2213 2824]
40,50,20,Mode,40,[   0 1110 1257 1524 1682 1905 2098 2213 2824]
40,50,20,Median,40,[   0 1110 1524 2098 2213 2824]
40,50,20,Mode,40,[   0 1110 1257 1524 1682 1905 2098 2213 2824]
