St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  642 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  911 1046]
40,50,20,Mode,40,[   0   92  642  911 1046]
40,50,20,Median,40,[   0   84  282  642  911 1046]
40,50,20,Mode,40,[   0   92  642  911 1046]
40,50,20,Median,40,[   0   84  248  642  911 1046]
40,50,20,Mode,40,[   0   92  481  642  911 1046]
40,50,20,Median,40,[   0   84  248  403  481  642  911 1046]
40,50,20,Mode,40,[   0   92  403  481  642  911 1046]
40,50,20,Median,40,[   0   84  213  282  403  481  642  911 1046]
40,50,20,Mode,40,[   0   92  213  282  403  481  642  911 1046]
40,50,20,Median,40,[   0   84  213  282  403  481  642  911 1046]
40,50,20,Mode,40,[   0   92  213  282  403  481  642  911 1046]
40,50,20,Median,40,[   0   50   92  213  282  403  481  642  911 1046]
40,50,20,Mode,40,[   0   50   92  213  282  403  481  642  911 1046]
40,50,20,Median,40,[   0   50   92  213  282  403  481  642  911 1046]
40,50,20,Mode,40,[   0   50   92  213  282  403  481  642  911 1046]
