St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  241  443  810 1032 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0   61  245  443  810 1032 1180]
40,50,20,Mode,40,[   0  105  243  443  709 1180]
40,50,20,Median,40,[   0   61  245  443  709  865 1061 1180]
40,50,20,Mode,40,[   0  105  243  443  709  865 1028 1180]
40,50,20,Median,40,[   0   61  244  378  709  865 1061 1180]
40,50,20,Mode,40,[   0  105  243  378  709  865 1028 1180]
40,50,20,Median,40,[   0   61  245  443  533  709  818  866 1061 1180]
40,50,20,Mode,40,[   0  105  243  443  533  709  810 1028 1180]
40,50,20,Median,40,[   0   61  244  443  533  709  818  866 1061 1180]
40,50,20,Mode,40,[   0  105  243  443  533  709  810 1028 1180]
40,50,20,Median,40,[   0   61  244  443  533  709  818  866 1036 1180]
40,50,20,Mode,40,[   0  105  243  443  533  709  810 1028 1180]
