St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  880 1180]
40,50,20,Median,40,[   0  286  697 1180]
40,50,20,Mode,40,[   0   61  511  880 1180]
40,50,20,Median,40,[   0   61  752 1073 1180]
40,50,20,Mode,40,[   0   61  511  880 1099 1180]
40,50,20,Median,40,[   0   61  732  880 1099 1180]
40,50,20,Mode,40,[   0   61  732  880 1099 1180]
40,50,20,Median,40,[   0   61  314  511  732  880 1099 1180]
40,50,20,Mode,40,[   0   61  314  511  732  880 1099 1180]
40,50,20,Median,40,[   0   61  314  511  697  752  880 1099 1180]
40,50,20,Mode,40,[   0   61  314  511  668  732  880 1099 1180]
40,50,20,Median,40,[   0   61  314  511  697  752  880  929 1099 1180]
40,50,20,Mode,40,[   0   61  314  511  668  732  880  948 1099 1180]
40,50,20,Median,40,[   0   61  314  511  697  752  880  929 1057 1180]
40,50,20,Mode,40,[   0   61  314  511  668  732  880  948 1099 1180]
40,50,20,Median,40,[   0   61  314  356  697  752  880  929 1180]
40,50,20,Mode,40,[   0   61  314  356  668  732  880  948 1099 1180]
