St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2053]
40,50,20,Mode,40,[   0 1655 2053]
40,50,20,Median,40,[   0 1631 2053]
40,50,20,Mode,40,[   0 1655 2053]
40,50,20,Median,40,[   0 1528 2053]
40,50,20,Mode,40,[   0 1655 2053]
40,50,20,Median,40,[   0 1566 2053]
40,50,20,Mode,40,[   0 1655 2053]
40,50,20,Median,40,[   0 1566 2053]
40,50,20,Mode,40,[   0 1655 2053]
40,50,20,Median,40,[   0  165  434 1078 1528 1655 1937 2053]
40,50,20,Mode,40,[   0  165  434 1065 1504 1655 1937 2053]
40,50,20,Median,40,[   0  165  434 1298 1528 1655 1937 2053]
40,50,20,Mode,40,[   0  165  434 1300 1504 1655 1937 2053]
40,50,20,Median,40,[   0  165  434  616  807 1065 1298 1528 1655 1937 2053]
40,50,20,Mode,40,[   0  165  434  616  807 1065 1300 1504 1655 1937 2053]
40,50,20,Median,40,[   0  165  434  616  807 1065 1298 1528 1655 1937 2053]
40,50,20,Mode,40,[   0  165  434  616  807 1065 1300 1504 1655 1937 2053]
