St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 411 663 997]
40,50,20,Mode,40,[  0 396 605 997]
40,50,20,Median,40,[  0 396 605 997]
40,50,20,Mode,40,[  0 396 515 952 997]
40,50,20,Median,40,[  0 396 474 997]
40,50,20,Mode,40,[  0 396 453 997]
40,50,20,Median,40,[  0 396 474 997]
40,50,20,Mode,40,[  0 396 453 997]
40,50,20,Median,40,[  0 396 453 539 997]
40,50,20,Mode,40,[  0 396 453 515 997]
40,50,20,Median,40,[  0 396 453 515 605 719 997]
40,50,20,Mode,40,[  0 396 453 515 605 719 997]
40,50,20,Median,40,[  0 396 453 515 605 719 997]
40,50,20,Mode,40,[  0 396 453 515 605 719 997]
40,50,20,Median,40,[  0 396 453 515 605 719 997]
40,50,20,Mode,40,[  0 396 453 515 605 719 997]
40,50,20,Median,40,[  0 396 453 515 605 719 997]
40,50,20,Mode,40,[  0 396 453 515 605 719 997]
