St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  469 1073 1180]
40,50,20,Mode,40,[   0  182  469 1126 1180]
40,50,20,Median,40,[   0  469  818 1180]
40,50,20,Mode,40,[   0  469  818 1180]
40,50,20,Median,40,[   0  469  671  825 1180]
40,50,20,Mode,40,[   0  469  671  818 1180]
40,50,20,Median,40,[   0  469  671 1063 1126 1180]
40,50,20,Mode,40,[   0  469  671 1063 1126 1180]
40,50,20,Median,40,[   0  128  182  469  671 1063 1126 1180]
40,50,20,Mode,40,[   0  128  182  469  671 1063 1126 1180]
40,50,20,Median,40,[   0  128  182  469  674 1063 1126 1180]
40,50,20,Mode,40,[   0  128  182  386  469  671 1063 1126 1180]
40,50,20,Median,40,[   0  128  182  469  825 1063 1126 1180]
40,50,20,Mode,40,[   0  128  182  386  469  772 1063 1126 1180]
40,50,20,Median,40,[   0  128  182  469  825 1063 1126 1180]
40,50,20,Mode,40,[   0  128  182  386  469  772 1063 1126 1180]
