St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  536 1046]
40,50,20,Median,40,[   0  301  536  787 1046]
40,50,20,Mode,40,[   0  536  787 1046]
40,50,20,Median,40,[   0   78  314  536  787 1046]
40,50,20,Mode,40,[   0   78  314  536  787 1046]
40,50,20,Median,40,[   0   78  536  787  910 1046]
40,50,20,Mode,40,[   0   78  536  787  924 1046]
40,50,20,Median,40,[   0   78  314  366  536  787  910 1046]
40,50,20,Mode,40,[   0   78  314  366  536  787  924 1046]
40,50,20,Median,40,[   0   78  314  366  536  787  910 1046]
40,50,20,Mode,40,[   0   78  314  366  536  787  924 1046]
40,50,20,Median,40,[   0   78  149  314  366  536  787  910 1046]
40,50,20,Mode,40,[   0   78  149  314  366  536  787  924 1046]
40,50,20,Median,40,[   0   78  263  314  366  536  787  910 1046]
40,50,20,Mode,40,[   0   78  263  314  366  536  787  924 1046]
40,50,20,Median,40,[   0   78  263  314  405  536  787  910 1046]
40,50,20,Mode,40,[   0   78  263  314  426  536  787  924 1046]
