St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1180]
40,50,20,Mode,40,[   0  447  618 1180]
40,50,20,Median,40,[   0  310  618 1121 1180]
40,50,20,Mode,40,[   0  447  516 1121 1180]
40,50,20,Median,40,[   0  290  447 1121 1180]
40,50,20,Mode,40,[   0  447  618 1121 1180]
40,50,20,Median,40,[   0  209  310 1121 1180]
40,50,20,Mode,40,[   0  370  447  618 1121 1180]
40,50,20,Median,40,[   0  371  518  760 1121 1180]
40,50,20,Mode,40,[   0  447  516  760 1121 1180]
40,50,20,Median,40,[   0  370  447  618  760 1121 1180]
40,50,20,Mode,40,[   0  370  447  618  760 1121 1180]
40,50,20,Median,40,[   0  209  291  370  447  618  760 1121 1180]
40,50,20,Mode,40,[   0  209  291  370  447  618  760 1121 1180]
40,50,20,Median,40,[   0  209  291  370  447  516  618  760 1121 1180]
40,50,20,Mode,40,[   0  209  291  370  447  516  618  760 1121 1180]
40,50,20,Median,40,[   0  209  291  370  447  516  618  760 1121 1180]
40,50,20,Mode,40,[   0  209  291  370  447  516  618  760 1121 1180]
