St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  281  585 1046]
40,50,20,Median,40,[   0  585  907 1046]
40,50,20,Mode,40,[   0  281  585  907 1046]
40,50,20,Median,40,[   0  126  281  585  907 1046]
40,50,20,Mode,40,[   0  281  585  907 1046]
40,50,20,Median,40,[   0  126  281  585  907 1046]
40,50,20,Mode,40,[   0  281  585  907 1046]
40,50,20,Median,40,[   0  126  281  585  907 1046]
40,50,20,Mode,40,[   0  281  585  907 1046]
40,50,20,Median,40,[   0   83  159  281  585  907 1046]
40,50,20,Mode,40,[   0   83  126  281  585  907 1046]
40,50,20,Median,40,[   0   83  159  281  585  646  907 1046]
40,50,20,Mode,40,[   0   83  126  281  585  646  907 1046]
40,50,20,Median,40,[   0   83  159  281  324  585  646  907 1046]
40,50,20,Mode,40,[   0   83  126  281  324  585  646  907 1046]
40,50,20,Median,40,[   0   83  159  281  324  585  646  907 1046]
40,50,20,Mode,40,[   0   83  126  281  324  585  646  907 1046]
