St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  145 1043 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  544 1043 1180]
40,50,20,Median,40,[   0  145  816 1043 1180]
40,50,20,Mode,40,[   0  145  840 1043 1180]
40,50,20,Median,40,[   0  545  840 1043 1180]
40,50,20,Mode,40,[   0  145  239  544  840 1043 1180]
40,50,20,Median,40,[   0  735 1043 1180]
40,50,20,Mode,40,[   0  145  239  544  840 1043 1180]
40,50,20,Median,40,[   0   47  145  544  840 1043 1180]
40,50,20,Mode,40,[   0   47  145  544  840 1043 1180]
40,50,20,Median,40,[   0   47  145  239  351  544  840 1043 1180]
40,50,20,Mode,40,[   0   47  145  239  351  544  840 1043 1180]
40,50,20,Median,40,[   0   47  145  239  351  544  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  239  351  544  965 1043 1180]
40,50,20,Median,40,[   0   47  145  239  351  544  965 1043 1180]
40,50,20,Mode,40,[   0   47  145  239  351  544  965 1043 1180]
