St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161  397  727 1046]
40,50,20,Mode,40,[   0  161  397  727 1046]
40,50,20,Median,40,[   0  161  397  727 1046]
40,50,20,Mode,40,[   0  161  397  727 1046]
40,50,20,Median,40,[   0  161  397  600 1046]
40,50,20,Mode,40,[   0  161  397  600 1046]
40,50,20,Median,40,[   0  161  211  397  600 1046]
40,50,20,Mode,40,[   0  161  211  397  600 1046]
40,50,20,Median,40,[   0  161  211  397  600 1046]
40,50,20,Mode,40,[   0  161  211  397  600 1046]
40,50,20,Median,40,[   0  161  211  397  727  797 1046]
40,50,20,Mode,40,[   0  161  211  397  727  797 1046]
40,50,20,Median,40,[   0  161  211  397  495  727  797 1046]
40,50,20,Mode,40,[   0  161  211  397  495  727  797 1046]
40,50,20,Median,40,[   0  161  211  397  495  727  797 1046]
40,50,20,Mode,40,[   0  161  211  397  495  727  797 1046]
