St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2120]
40,50,20,Mode,40,[   0  289 2120]
40,50,20,Median,40,[   0  365  592 2120]
40,50,20,Mode,40,[   0  289  592 2120]
40,50,20,Median,40,[   0  289  592 2120]
40,50,20,Mode,40,[   0  289  592 2120]
40,50,20,Median,40,[   0  289  592 2120]
40,50,20,Mode,40,[   0  289  592 2120]
40,50,20,Median,40,[   0  289  365  417  592 2120]
40,50,20,Mode,40,[   0  289  365  417  592 2120]
40,50,20,Median,40,[   0  289  365  417  514  592 2120]
40,50,20,Mode,40,[   0  289  365  417  519  592 2120]
40,50,20,Median,40,[   0  289  365  417  514  686 2120]
40,50,20,Mode,40,[   0  289  365  417  519  686 2120]
40,50,20,Median,40,[   0  289  365  417  514  686 2120]
40,50,20,Mode,40,[   0  289  365  417  519  686 2120]
40,50,20,Median,40,[   0  289  365  417  514  686 2120]
40,50,20,Mode,40,[   0  289  365  417  519  686 2120]
