St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  548 1197]
40,50,20,Mode,40,[   0  364 1197]
40,50,20,Median,40,[   0  141  423 1197]
40,50,20,Mode,40,[   0  137  364 1197]
40,50,20,Median,40,[   0  141  364 1197]
40,50,20,Mode,40,[   0  137  364 1197]
40,50,20,Median,40,[   0  141  364 1197]
40,50,20,Mode,40,[   0  137  364 1197]
40,50,20,Median,40,[   0  141  364  489  548 1197]
40,50,20,Mode,40,[   0  137  364  489  548 1197]
40,50,20,Median,40,[   0  141  364  489  548 1197]
40,50,20,Mode,40,[   0  137  364  489  548 1197]
40,50,20,Median,40,[   0  141  364  489  548 1197]
40,50,20,Mode,40,[   0  137  364  489  548 1197]
40,50,20,Median,40,[   0  141  364  489  548 1197]
40,50,20,Mode,40,[   0  137  364  489  548 1197]
40,50,20,Median,40,[   0  141  364  489  548 1197]
40,50,20,Mode,40,[   0  137  364  489  548 1197]
