St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  799 1046]
40,50,20,Mode,40,[   0  450  656 1046]
40,50,20,Median,40,[   0  129  613  912 1046]
40,50,20,Mode,40,[   0   98  450 1046]
40,50,20,Median,40,[   0  129  453  687  934 1046]
40,50,20,Mode,40,[   0   98  450  656  934 1046]
40,50,20,Median,40,[   0   98  453  687  934 1046]
40,50,20,Mode,40,[   0   98  290  450  656  934 1046]
40,50,20,Median,40,[   0   98  450  687  842 1046]
40,50,20,Mode,40,[   0   98  290  450  656  842 1046]
40,50,20,Median,40,[   0  111  450  687  842 1046]
40,50,20,Mode,40,[   0   98  290  450  656  842 1046]
40,50,20,Median,40,[   0  111  450  687  842 1046]
40,50,20,Mode,40,[   0   98  290  450  656  842 1046]
40,50,20,Median,40,[   0  111  206  284  450  687  842 1046]
40,50,20,Mode,40,[   0   98  206  290  450  656  842 1046]
40,50,20,Median,40,[   0  111  206  284  450  705  842 1046]
40,50,20,Mode,40,[   0   98  206  290  450  687  842 1046]
