St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 465 969]
40,50,20,Mode,40,[  0 394 969]
40,50,20,Median,40,[  0 103 474 969]
40,50,20,Mode,40,[  0 254 394 969]
40,50,20,Median,40,[  0  83 394 510 969]
40,50,20,Mode,40,[  0 394 474 969]
40,50,20,Median,40,[  0 370 474 568 969]
40,50,20,Mode,40,[  0 394 436 568 969]
40,50,20,Median,40,[  0 370 474 568 969]
40,50,20,Mode,40,[  0 394 436 568 969]
40,50,20,Median,40,[  0  83 254 394 474 568 969]
40,50,20,Mode,40,[  0  83 254 394 436 568 969]
40,50,20,Median,40,[  0  83 254 394 474 568 969]
40,50,20,Mode,40,[  0  83 254 394 474 568 969]
40,50,20,Median,40,[  0  42 254 394 474 568 969]
40,50,20,Mode,40,[  0  42 254 394 474 568 969]
40,50,20,Median,40,[  0  42 254 394 474 568 969]
40,50,20,Mode,40,[  0  42 254 394 474 568 969]
