St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  966 1180]
40,50,20,Mode,40,[   0  210  966 1180]
40,50,20,Median,40,[   0  210  375  966 1180]
40,50,20,Mode,40,[   0  210  375  966 1180]
40,50,20,Median,40,[   0  210  375  531  966 1180]
40,50,20,Mode,40,[   0  210  375  577  966 1180]
40,50,20,Median,40,[   0  210  329  497  966 1180]
40,50,20,Mode,40,[   0  210  375  577  966 1180]
40,50,20,Median,40,[   0  210  375  531  966 1180]
40,50,20,Mode,40,[   0  210  375  577  966 1180]
40,50,20,Median,40,[   0  210  287  375  531  966 1180]
40,50,20,Mode,40,[   0  210  375  577  966 1180]
40,50,20,Median,40,[   0  210  287  375  531  686  762  966 1022 1180]
40,50,20,Mode,40,[   0  210  375  577  686  731  966 1022 1180]
40,50,20,Median,40,[   0  164  210  375  531  966 1022 1180]
40,50,20,Mode,40,[   0  164  210  375  577  966 1022 1180]
