St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  938 1180]
40,50,20,Mode,40,[   0  490  966 1180]
40,50,20,Median,40,[   0  270  580  966 1180]
40,50,20,Mode,40,[   0  345  966 1180]
40,50,20,Median,40,[   0  490  772 1073 1180]
40,50,20,Mode,40,[   0  345  490  704  966 1180]
40,50,20,Median,40,[   0  247  490  704  938 1075 1180]
40,50,20,Mode,40,[   0  345  490  704  966 1073 1180]
40,50,20,Median,40,[   0  173  336  490  704  938 1075 1180]
40,50,20,Mode,40,[   0  157  345  490  704  966 1073 1180]
40,50,20,Median,40,[   0  345  490  691  786  938 1075 1180]
40,50,20,Mode,40,[   0  157  345  490  704  772  966 1073 1180]
40,50,20,Median,40,[   0  336  490  691  786  938 1075 1180]
40,50,20,Mode,40,[   0  157  345  490  704  772  966 1073 1180]
40,50,20,Median,40,[   0  336  490  580  691  786  938 1075 1180]
40,50,20,Mode,40,[   0  157  345  490  580  704  772  966 1073 1180]
40,50,20,Median,40,[   0  345  490  580  691  786  938 1075 1180]
40,50,20,Mode,40,[   0   47  157  345  490  580  704  772  966 1073 1180]
