St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 2342 2824]
40,50,20,Mode,40,[   0  122 2385 2824]
40,50,20,Median,40,[   0  122 1607 2385 2824]
40,50,20,Mode,40,[   0  122 1607 2385 2824]
40,50,20,Median,40,[   0  122 1607 2314 2616 2824]
40,50,20,Mode,40,[   0  122 1607 2385 2596 2824]
40,50,20,Median,40,[   0  122 1607 2314 2616 2824]
40,50,20,Mode,40,[   0  122 1607 2385 2596 2824]
40,50,20,Median,40,[   0  122 1607 2193 2385 2616 2824]
40,50,20,Mode,40,[   0  122 1607 2193 2385 2596 2824]
40,50,20,Median,40,[   0  122 1607 2193 2385 2616 2824]
40,50,20,Mode,40,[   0  122 1607 2193 2385 2596 2824]
40,50,20,Median,40,[   0  116 1607 2193 2385 2616 2824]
40,50,20,Mode,40,[   0  122 1607 2193 2385 2596 2824]
40,50,20,Median,40,[   0  116 1066 1607 2193 2385 2616 2824]
40,50,20,Mode,40,[   0  122 1066 1607 2193 2385 2596 2824]
40,50,20,Median,40,[   0  116 1607 2193 2385 2596 2662 2824]
40,50,20,Mode,40,[   0  122 1607 2193 2385 2596 2653 2824]
