St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  103  664 1174 2017]
40,50,20,Mode,40,[   0  101  494 2017]
40,50,20,Median,40,[   0  103  494  715 1174 2017]
40,50,20,Mode,40,[   0  101  494  715 1174 2017]
40,50,20,Median,40,[   0  103  494  715 1174 2017]
40,50,20,Mode,40,[   0  101  494  715 1174 2017]
40,50,20,Median,40,[   0  103  494  870 1174 2017]
40,50,20,Mode,40,[   0  101  494  870 1174 2017]
40,50,20,Median,40,[   0  101  494  870 1174 2017]
40,50,20,Mode,40,[   0  101  494  870 1174 2017]
40,50,20,Median,40,[   0  101  494  870 1174 1537 1661 1804 2017]
40,50,20,Mode,40,[   0  101  494  870 1174 1537 1661 1804 2017]
40,50,20,Median,40,[   0  101  494  870 1174 1537 1661 1804 2017]
40,50,20,Mode,40,[   0  101  494  870 1174 1537 1661 1804 2017]
