St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  861 1180]
40,50,20,Mode,40,[   0   86  861 1180]
40,50,20,Median,40,[   0  197  635  919 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   86  210  635  919 1180]
40,50,20,Mode,40,[   0   86  199  635 1180]
40,50,20,Median,40,[   0   86  210  635  861  947 1180]
40,50,20,Mode,40,[   0   86  199  635  861  945 1180]
40,50,20,Median,40,[   0   86  210  635  861  947 1180]
40,50,20,Mode,40,[   0   86  199  635  861  945 1180]
40,50,20,Median,40,[   0   86  210  635  861  945 1180]
40,50,20,Mode,40,[   0   86  199  635  861  945 1180]
40,50,20,Median,40,[   0   86  210  533  688  861  945 1180]
40,50,20,Mode,40,[   0   86  199  533  688  861  945 1180]
40,50,20,Median,40,[   0   86  199  251  533  688  861  945 1180]
40,50,20,Mode,40,[   0   86  199  533  688  861  945 1180]
40,50,20,Median,40,[   0   86  199  251  533  688  861  945 1180]
40,50,20,Mode,40,[   0   86  199  533  688  861  945 1180]
