St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1201 2017]
40,50,20,Mode,40,[   0  119 1083 2017]
40,50,20,Median,40,[   0  349 1083 2017]
40,50,20,Mode,40,[   0  119 1083 2017]
40,50,20,Median,40,[   0  184  583 1084 2017]
40,50,20,Mode,40,[   0  460 1083 2017]
40,50,20,Median,40,[   0  429 1084 2017]
40,50,20,Mode,40,[   0  349 1083 2017]
40,50,20,Median,40,[   0  429 1210 2017]
40,50,20,Mode,40,[   0  349 1210 2017]
40,50,20,Median,40,[   0  429 1210 2017]
40,50,20,Mode,40,[   0  349 1210 2017]
40,50,20,Median,40,[   0  349 1210 2017]
40,50,20,Mode,40,[   0  349 1210 2017]
40,50,20,Median,40,[   0  119  349  505  961 1083 1210 1865 2017]
40,50,20,Mode,40,[   0  119  349 1083 1697 1820 2017]
40,50,20,Median,40,[   0  349 1083 2017]
40,50,20,Mode,40,[   0  119  349 1083 1697 1820 2017]
