St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  668 1046]
40,50,20,Mode,40,[   0  219  553 1046]
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  219  553  797 1046]
40,50,20,Median,40,[   0  251  553  888 1046]
40,50,20,Mode,40,[   0  131  219  553  797 1046]
40,50,20,Median,40,[   0  251  553  759  929 1046]
40,50,20,Mode,40,[   0  131  219  553  668  888 1046]
40,50,20,Median,40,[   0  251  553  797  940 1046]
40,50,20,Mode,40,[   0  131  219  553  797  888 1046]
40,50,20,Median,40,[   0  219  553  797  940 1046]
40,50,20,Mode,40,[   0  131  219  553  797  888 1046]
40,50,20,Median,40,[   0  487  553  797  940 1046]
40,50,20,Mode,40,[   0  487  553  797  888 1046]
40,50,20,Median,40,[   0  131  219  487  553  797  940 1046]
40,50,20,Mode,40,[   0  131  219  487  553  797  888 1046]
40,50,20,Median,40,[   0  131  219  487  553  668  774  859 1046]
40,50,20,Mode,40,[   0  131  219  487  553  797  888 1046]
