St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 1642]
40,50,20,Mode,40,[   0  882 1010 1642]
40,50,20,Median,40,[   0  553  882 1300 1642]
40,50,20,Mode,40,[   0  553  882 1202 1642]
40,50,20,Median,40,[   0  553  882 1292 1642]
40,50,20,Mode,40,[   0  553  882 1202 1642]
40,50,20,Median,40,[   0  553  882 1292 1642]
40,50,20,Mode,40,[   0  553  882 1202 1642]
40,50,20,Median,40,[   0  553  866 1010 1642]
40,50,20,Mode,40,[   0  553  882 1010 1202 1642]
40,50,20,Median,40,[   0  538  866 1010 1642]
40,50,20,Mode,40,[   0  553  882 1010 1202 1642]
40,50,20,Median,40,[   0  553  866 1010 1642]
40,50,20,Mode,40,[   0  553  882 1010 1202 1642]
40,50,20,Median,40,[   0  553  667  866 1010 1202 1642]
40,50,20,Mode,40,[   0  553  882 1010 1202 1642]
40,50,20,Median,40,[   0  553  667  866 1010 1078 1202 1642]
40,50,20,Mode,40,[   0  553  882 1010 1078 1202 1642]
