St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1451 1651]
40,50,20,Mode,40,[   0  240 1278 1651]
40,50,20,Median,40,[   0  188 1278 1651]
40,50,20,Mode,40,[   0  240 1278 1651]
40,50,20,Median,40,[   0  240 1278 1651]
40,50,20,Mode,40,[   0  240 1278 1651]
40,50,20,Median,40,[   0   74  240 1278 1451 1567 1651]
40,50,20,Mode,40,[   0   74  240 1278 1451 1567 1651]
40,50,20,Median,40,[   0   74  162  240 1278 1451 1567 1651]
40,50,20,Mode,40,[   0   74  162  240 1278 1451 1567 1651]
40,50,20,Median,40,[   0   74  162  240 1278 1451 1567 1651]
40,50,20,Mode,40,[   0   74  162  240 1278 1451 1567 1651]
40,50,20,Median,40,[   0   74  162  240 1278 1451 1569 1651]
40,50,20,Mode,40,[   0   74  162  240 1278 1451 1567 1651]
40,50,20,Median,40,[   0   74  162  240 1278 1451 1569 1651]
40,50,20,Mode,40,[   0   74  162  240 1278 1451 1567 1651]
40,50,20,Median,40,[   0   74  162  240 1278 1451 1569 1651]
40,50,20,Mode,40,[   0   74  162  240 1278 1451 1567 1651]
