St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  830 2017]
40,50,20,Median,40,[   0  348 1913 2017]
40,50,20,Mode,40,[   0  713 1913 2017]
40,50,20,Median,40,[   0  348 1913 2017]
40,50,20,Mode,40,[   0  713 1913 2017]
40,50,20,Median,40,[   0  385 1913 2017]
40,50,20,Mode,40,[   0  165  348 1913 2017]
40,50,20,Median,40,[   0  385  713  900 1913 2017]
40,50,20,Mode,40,[   0  165  348 1913 2017]
40,50,20,Median,40,[   0  385  713  900 1645 2017]
40,50,20,Mode,40,[   0  165  348 1913 2017]
40,50,20,Median,40,[   0  348  492  713  900 1645 2017]
40,50,20,Mode,40,[   0  165  348  492 1913 2017]
40,50,20,Median,40,[   0  348  492  713  983 1283 1645 2017]
40,50,20,Mode,40,[   0  165  348  492  830  983 1913 2017]
40,50,20,Median,40,[   0   83  165  348  492  713  983 1645 2017]
40,50,20,Mode,40,[   0   83  165  348  492  830  983 1913 2017]
