St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 2311 2759]
40,50,20,Mode,40,[   0 1121 2313 2759]
40,50,20,Median,40,[   0 1141 2311 2759]
40,50,20,Mode,40,[   0 1121 2313 2759]
40,50,20,Median,40,[   0  233 1121 1923 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1582 2313 2759]
40,50,20,Median,40,[   0 1121 1980 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1923 2313 2759]
40,50,20,Median,40,[   0 1121 1980 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1923 2313 2759]
40,50,20,Median,40,[   0 1121 1980 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1923 2313 2759]
40,50,20,Median,40,[   0  233 1121 1582 1980 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1923 2313 2759]
40,50,20,Median,40,[   0  233 1121 1582 1980 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1923 2313 2759]
40,50,20,Median,40,[   0  233 1121 1582 1992 2325 2759]
40,50,20,Mode,40,[   0  233 1121 1582 1980 2313 2759]
