St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  739 1046]
40,50,20,Mode,40,[   0  428 1046]
40,50,20,Median,40,[   0  251  820 1046]
40,50,20,Mode,40,[   0  251  739 1046]
40,50,20,Median,40,[   0  251  428  607  820 1046]
40,50,20,Mode,40,[   0  251  428  607  739 1046]
40,50,20,Median,40,[   0  251  428  607  739  820 1046]
40,50,20,Mode,40,[   0  251  428  607  739  820 1046]
40,50,20,Median,40,[   0  251  428  607  739  820 1046]
40,50,20,Mode,40,[   0  251  428  607  739  820 1046]
40,50,20,Median,40,[   0  251  428  607  739  820 1046]
40,50,20,Mode,40,[   0  251  428  607  739  820 1046]
40,50,20,Median,40,[   0  251  428  556  607  739  820 1046]
40,50,20,Mode,40,[   0  251  428  556  607  739  820 1046]
40,50,20,Median,40,[   0  251  428  556  607  739  820 1046]
40,50,20,Mode,40,[   0  251  428  556  607  739  820 1046]
40,50,20,Median,40,[   0  251  327  428  556  607  739  820  872  952 1046]
40,50,20,Mode,40,[   0  251  428  556  607  739  820 1046]
