St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  58 563 922]
40,50,20,Mode,40,[  0  58 922]
40,50,20,Median,40,[  0  58 835 922]
40,50,20,Mode,40,[  0  58 482 835 922]
40,50,20,Median,40,[  0  58 482 589 840 922]
40,50,20,Mode,40,[  0  58 482 563 835 922]
40,50,20,Median,40,[  0  58 482 589 840 922]
40,50,20,Mode,40,[  0  58 482 563 835 922]
40,50,20,Median,40,[  0  58 482 563 840 922]
40,50,20,Mode,40,[  0  58 482 563 835 922]
40,50,20,Median,40,[  0  58 430 482 563 840 922]
40,50,20,Mode,40,[  0  58 430 482 563 835 922]
40,50,20,Median,40,[  0  58 146 196 430 482 563 840 922]
40,50,20,Mode,40,[  0  58 146 196 430 482 563 835 922]
40,50,20,Median,40,[  0  58 146 196 430 482 589 676 840 922]
40,50,20,Mode,40,[  0  58 146 196 430 482 589 676 835 922]
40,50,20,Median,40,[  0  58 146 196 430 482 589 676 835 922]
40,50,20,Mode,40,[  0  58 146 196 430 482 589 676 835 922]
