St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1329 2019]
40,50,20,Mode,40,[   0  700 1928 2019]
40,50,20,Median,40,[   0 1928 2019]
40,50,20,Mode,40,[   0  700 1267 1928 2019]
40,50,20,Median,40,[   0  159 1928 2019]
40,50,20,Mode,40,[   0   99  700 1267 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1928 2019]
40,50,20,Mode,40,[   0   99  700 1267 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1928 2019]
40,50,20,Mode,40,[   0   99  700 1267 1543 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1142 1566 1928 2019]
40,50,20,Mode,40,[   0   99  700 1267 1543 1928 2019]
40,50,20,Median,40,[   0   99  318  700 1142 1566 1928 2019]
40,50,20,Mode,40,[   0   99  272  427  700 1267 1543 1928 2019]
40,50,20,Median,40,[   0   99  318  700  822 1267 1566 1928 2019]
40,50,20,Mode,40,[   0   99  272  427  700  803 1267 1543 1928 2019]
40,50,20,Median,40,[   0   99  318  580  700  822 1267 1566 1928 2019]
40,50,20,Mode,40,[   0   99  272  427  700  803 1267 1543 1928 2019]
