St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  814 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  202  690 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  256  690 1180]
40,50,20,Mode,40,[   0   50  189  678 1180]
40,50,20,Median,40,[   0   50  256  678  814 1058 1180]
40,50,20,Mode,40,[   0   50  189  678  814 1058 1180]
40,50,20,Median,40,[   0   50  189  263  678  814 1058 1180]
40,50,20,Mode,40,[   0   50  189  256  678  814 1058 1180]
40,50,20,Median,40,[   0   50  189  263  678  814 1058 1128 1180]
40,50,20,Mode,40,[   0   50  189  256  678  814 1058 1128 1180]
40,50,20,Median,40,[   0   50  189  263  679  814 1058 1128 1180]
40,50,20,Mode,40,[   0   50  189  256  678  814 1058 1128 1180]
40,50,20,Median,40,[   0   50  189  263  679  814 1058 1128 1180]
40,50,20,Mode,40,[   0   50  189  256  678  814 1058 1128 1180]
40,50,20,Median,40,[   0   50  189  256  679  814 1058 1128 1180]
40,50,20,Mode,40,[   0   50  189  256  678  814 1058 1128 1180]
