St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1775 2019]
40,50,20,Mode,40,[   0  864 1775 2019]
40,50,20,Median,40,[   0  450  864 1775 2019]
40,50,20,Mode,40,[   0  450  864 1775 2019]
40,50,20,Median,40,[   0  450  864 1775 2019]
40,50,20,Mode,40,[   0  450  864 1775 2019]
40,50,20,Median,40,[   0  450  728  897 1255 1775 2019]
40,50,20,Mode,40,[   0  450  753  864 1775 2019]
40,50,20,Median,40,[   0  864  945 2019]
40,50,20,Mode,40,[   0  753  864  945 1255 1775 2019]
40,50,20,Median,40,[   0  864  945 1255 1413 2019]
40,50,20,Mode,40,[   0  864  945 1255 1413 2019]
40,50,20,Median,40,[   0  864  945 1255 1413 2019]
40,50,20,Mode,40,[   0  275  753  864  945 1255 1413 2019]
40,50,20,Median,40,[   0  864  945 1149 2019]
40,50,20,Mode,40,[   0  864  945 1149 2019]
40,50,20,Median,40,[   0  450  492  864  945 1149 1413 2019]
40,50,20,Mode,40,[   0  450  492  753  864  945 1149 1413 2019]
