St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 532 969]
40,50,20,Mode,40,[  0  78 532 969]
40,50,20,Median,40,[  0  78 486 875 969]
40,50,20,Mode,40,[  0  78 887 969]
40,50,20,Median,40,[  0  78 483 664 887 969]
40,50,20,Mode,40,[  0  78 532 723 887 969]
40,50,20,Median,40,[  0  78 508 664 887 969]
40,50,20,Mode,40,[  0  78 532 723 887 969]
40,50,20,Median,40,[  0  78 237 475 532 688 887 969]
40,50,20,Mode,40,[  0  78 237 475 532 887 969]
40,50,20,Median,40,[  0  78 413 479 532 688 887 969]
40,50,20,Mode,40,[  0  78 422 475 532 887 969]
40,50,20,Median,40,[  0  78 413 479 532 688 887 969]
40,50,20,Mode,40,[  0  78 422 475 532 887 969]
40,50,20,Median,40,[  0  78 413 479 532 607 699 887 969]
40,50,20,Mode,40,[  0  78 422 475 532 603 723 887 969]
40,50,20,Median,40,[  0  78 413 479 532 607 699 830 887 969]
40,50,20,Mode,40,[  0  78 422 475 532 603 723 830 887 969]
