St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1882 2554]
40,50,20,Mode,40,[   0  711 1882 2554]
40,50,20,Median,40,[   0  711 1220 2554]
40,50,20,Mode,40,[   0  711 1220 2554]
40,50,20,Median,40,[   0  711 1220 2554]
40,50,20,Mode,40,[   0  711 1220 2554]
40,50,20,Median,40,[   0  711 1220 2554]
40,50,20,Mode,40,[   0  711 1220 2554]
40,50,20,Median,40,[   0  711 1220 1654 1882 2554]
40,50,20,Mode,40,[   0  711 1220 1654 1882 2554]
40,50,20,Median,40,[   0  711 1220 1727 1882 2554]
40,50,20,Mode,40,[   0  711 1220 1654 1882 2554]
40,50,20,Median,40,[   0  711  879 1220 1756 1882 2554]
40,50,20,Mode,40,[   0  711  879 1220 1654 1882 2554]
40,50,20,Median,40,[   0  711  879 1220 1727 1882 2554]
40,50,20,Mode,40,[   0  507  711  879 1220 1654 1882 2554]
40,50,20,Median,40,[   0  711  879 1220 1727 1882 2554]
40,50,20,Mode,40,[   0  507  711  879 1220 1654 1882 2554]
