St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  965 1180]
40,50,20,Mode,40,[   0  105  980 1180]
40,50,20,Median,40,[   0  563  980 1180]
40,50,20,Mode,40,[   0  563  980 1180]
40,50,20,Median,40,[   0  817 1062 1180]
40,50,20,Mode,40,[   0  817  980 1180]
40,50,20,Median,40,[   0  422  570  817 1062 1180]
40,50,20,Mode,40,[   0  817  980 1180]
40,50,20,Median,40,[   0  422  570  817  980 1180]
40,50,20,Mode,40,[   0  105  450  563  817  980 1062 1180]
40,50,20,Median,40,[   0  119  196  449  570  817  980 1180]
40,50,20,Mode,40,[   0  105  195  563  817  980 1062 1180]
40,50,20,Median,40,[   0  105  195  572  817  980 1180]
40,50,20,Mode,40,[   0  105  195  389  450  563  817  980 1062 1180]
40,50,20,Median,40,[   0  105  195  563  641  817  980 1180]
40,50,20,Mode,40,[   0  105  195  563  634  817  980 1062 1180]
40,50,20,Median,40,[   0  105  195  566  648  817  980 1062 1138 1180]
40,50,20,Mode,40,[   0  105  195  563  634  817  980 1062 1180]
