St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  902 1180]
40,50,20,Mode,40,[   0 1090 1180]
40,50,20,Median,40,[   0   76  439 1001 1180]
40,50,20,Mode,40,[   0   76  439 1090 1180]
40,50,20,Median,40,[   0   76  386  663 1001 1180]
40,50,20,Mode,40,[   0   76  580 1090 1180]
40,50,20,Median,40,[   0   76  897 1180]
40,50,20,Mode,40,[   0   76  580  937 1090 1180]
40,50,20,Median,40,[   0   76  386  580  691  897 1180]
40,50,20,Mode,40,[   0   76  580  691  937 1180]
40,50,20,Median,40,[   0   76  386  580  691  897 1001 1090 1180]
40,50,20,Mode,40,[   0   76  580  691  937 1001 1090 1180]
40,50,20,Median,40,[   0   76  379  439  580  691  897 1001 1090 1180]
40,50,20,Mode,40,[   0   76  386  439  580  691  937 1001 1090 1180]
40,50,20,Median,40,[   0   76  379  439  580  691  899 1001 1090 1180]
40,50,20,Mode,40,[   0   76  386  439  580  691  937 1001 1090 1180]
40,50,20,Median,40,[   0   78  379  439  580  691  899 1001 1090 1180]
40,50,20,Mode,40,[   0   76  386  439  580  691  937 1001 1090 1180]
