St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  902 1180]
40,50,20,Mode,40,[   0 1135 1180]
40,50,20,Median,40,[   0  256 1007 1180]
40,50,20,Mode,40,[   0  753 1135 1180]
40,50,20,Median,40,[   0  249  610  850 1135 1180]
40,50,20,Mode,40,[   0  632  753 1135 1180]
40,50,20,Median,40,[   0  442  942 1135 1180]
40,50,20,Mode,40,[   0  289  343  753  902 1135 1180]
40,50,20,Median,40,[   0  595  753  942 1135 1180]
40,50,20,Mode,40,[   0  632  753  902 1135 1180]
40,50,20,Median,40,[   0  123  256  632  753  942 1135 1180]
40,50,20,Mode,40,[   0  289  343  632  753  902 1135 1180]
40,50,20,Median,40,[   0  632  753  902 1007 1135 1180]
40,50,20,Mode,40,[   0  632  753  902 1007 1135 1180]
40,50,20,Median,40,[   0  632  753  880  994 1135 1180]
40,50,20,Mode,40,[   0  632  753  902 1007 1135 1180]
40,50,20,Median,40,[   0  632  753  902 1007 1135 1180]
40,50,20,Mode,40,[   0  632  753  902 1007 1135 1180]
