St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1613 2017]
40,50,20,Mode,40,[   0  829 2017]
40,50,20,Median,40,[   0  272  922 2017]
40,50,20,Mode,40,[   0  199  829 2017]
40,50,20,Median,40,[   0  257  829 1169 1738 2017]
40,50,20,Mode,40,[   0  199  829 1169 2017]
40,50,20,Median,40,[   0  199  451  829 1169 1738 2017]
40,50,20,Mode,40,[   0  199  348  829 1169 1748 2017]
40,50,20,Median,40,[   0  199  451  829 1169 1613 2017]
40,50,20,Mode,40,[   0  199  348  829 1169 1611 1748 2017]
40,50,20,Median,40,[   0  292  505  829 1169 1613 1761 2017]
40,50,20,Mode,40,[   0  199  505  829 1169 1611 1748 2017]
40,50,20,Median,40,[   0  175  292  505  829 1052 1192 1613 1761 2017]
40,50,20,Mode,40,[   0  199  505  829 1169 1611 1748 2017]
40,50,20,Median,40,[   0  199  348  829 1052 1192 1613 1761 2017]
40,50,20,Mode,40,[   0  199  348  829 1169 1611 1748 2017]
40,50,20,Median,40,[   0  199  348  829  922 1052 1192 1613 1761 2017]
40,50,20,Mode,40,[   0  199  348  922 1169 1611 1748 2017]
