St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1224 1810]
40,50,20,Mode,40,[   0  480 1283 1810]
40,50,20,Median,40,[   0  480 1174 1810]
40,50,20,Mode,40,[   0  480 1283 1810]
40,50,20,Median,40,[   0  185  534 1174 1810]
40,50,20,Mode,40,[   0  480 1283 1810]
40,50,20,Median,40,[   0  185  480  652 1174 1577 1810]
40,50,20,Mode,40,[   0  480 1283 1810]
40,50,20,Median,40,[   0  185  480  652 1146 1577 1810]
40,50,20,Mode,40,[   0  185  480  652 1160 1283 1577 1810]
40,50,20,Median,40,[   0  185  480  652 1024 1283 1577 1810]
40,50,20,Mode,40,[   0  185  480  652  967 1160 1283 1577 1810]
40,50,20,Median,40,[   0  185  480  652 1024 1283 1577 1659 1810]
40,50,20,Mode,40,[   0  185  480  652  967 1160 1283 1577 1659 1810]
40,50,20,Median,40,[   0  122  480  652 1025 1283 1577 1659 1810]
40,50,20,Mode,40,[   0  122  480  652  967 1160 1577 1659 1810]
40,50,20,Median,40,[   0  185  480  652 1025 1283 1577 1659 1810]
40,50,20,Mode,40,[   0  185  383  480  652  967 1160 1283 1330 1577 1659 1810]
