St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1309 2017]
40,50,20,Mode,40,[   0  900 1060 2017]
40,50,20,Median,40,[   0  541 1060 2017]
40,50,20,Mode,40,[   0  472 1060 2017]
40,50,20,Median,40,[   0  472 1157 2017]
40,50,20,Mode,40,[   0  472 1060 2017]
40,50,20,Median,40,[   0  164  541 1233 2017]
40,50,20,Mode,40,[   0  353  472  900 1060 1830 2017]
40,50,20,Median,40,[   0  164  541  830 1060 1246 2017]
40,50,20,Mode,40,[   0  353  472  900 1060 1246 1830 2017]
40,50,20,Median,40,[   0  163  571 1060 1246 2017]
40,50,20,Mode,40,[   0  163  472  541  900 1060 1246 1830 2017]
40,50,20,Median,40,[   0  164  508  900 1060 1246 2017]
40,50,20,Mode,40,[   0  353  472  900 1060 1246 1830 2017]
40,50,20,Median,40,[   0  353  508  763  900 1060 1246 2017]
40,50,20,Mode,40,[   0  353  472  900 1060 1246 1830 2017]
40,50,20,Median,40,[   0  353  571  763  900 1060 1246 2017]
40,50,20,Mode,40,[   0  353  541  763  900 1060 1246 1830 2017]
