St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0   92  555 1046]
40,50,20,Median,40,[   0  111  555  777 1046]
40,50,20,Mode,40,[   0   92  555  711 1046]
40,50,20,Median,40,[   0  111  555  711  842 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  111  555  711  842 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  111  555  711 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  111  555  711  842 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  111  555  711  777  842 1046]
40,50,20,Mode,40,[   0   92  486  555  616  711  766  842 1046]
40,50,20,Median,40,[   0   92  147  486  555  616  711  777  842 1046]
40,50,20,Mode,40,[   0   92  147  486  555  616  711  766  842 1046]
40,50,20,Median,40,[   0   92  147  486  555  616  711  777  842 1046]
40,50,20,Mode,40,[   0   92  147  486  555  616  711  766  842 1046]
