St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  827 1046]
40,50,20,Mode,40,[   0  405  798 1046]
40,50,20,Median,40,[   0   66  417  827 1046]
40,50,20,Mode,40,[   0   66  405  798 1046]
40,50,20,Median,40,[   0   66  417  933 1046]
40,50,20,Mode,40,[   0   66  405  933 1046]
40,50,20,Median,40,[   0   66  405  500  933 1046]
40,50,20,Mode,40,[   0   66  405  500  933 1046]
40,50,20,Median,40,[   0   66  405  500  933 1046]
40,50,20,Mode,40,[   0   66  405  500  933 1046]
40,50,20,Median,40,[   0   66  405  500  933 1046]
40,50,20,Mode,40,[   0   66  405  500  933 1046]
40,50,20,Median,40,[   0   66  268  405  500  707  798  933 1046]
40,50,20,Mode,40,[   0   66  405  500  707  798  933 1046]
40,50,20,Median,40,[   0   66  268  405  500  707  798  933 1046]
40,50,20,Mode,40,[   0   66  405  500  707  798  933 1046]
40,50,20,Median,40,[   0   66  242  327  405  500  707  798  933 1046]
40,50,20,Mode,40,[   0   66  327  405  500  707  798  933 1046]
