St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  590 1765 2017]
40,50,20,Median,40,[   0  393  974 1642 2017]
40,50,20,Mode,40,[   0  974 1765 2017]
40,50,20,Median,40,[   0  393 1765 2017]
40,50,20,Mode,40,[   0  974 1164 1765 2017]
40,50,20,Median,40,[   0  524 1765 2017]
40,50,20,Mode,40,[   0  974 1164 1765 2017]
40,50,20,Median,40,[   0  524 1164 1422 1765 2017]
40,50,20,Mode,40,[   0 1164 1390 1765 2017]
40,50,20,Median,40,[   0  236  393  590 1164 1422 1765 2017]
40,50,20,Mode,40,[   0  236  393  590 1164 1390 1765 2017]
40,50,20,Median,40,[   0  236  393  590 1164 1422 1642 1765 2017]
40,50,20,Mode,40,[   0  236  393  590 1164 1390 1642 1765 2017]
40,50,20,Median,40,[   0  236  393  590  831 1164 1422 1642 1765 2017]
40,50,20,Mode,40,[   0  236  393  590  831 1164 1390 1642 1765 2017]
40,50,20,Median,40,[   0  236  393  590  831 1164 1422 1642 1765 2017]
40,50,20,Mode,40,[   0  236  393  590  831 1164 1390 1642 1765 2017]
