St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2140 2759]
40,50,20,Mode,40,[   0  860 2046 2759]
40,50,20,Median,40,[   0  860 1517 2759]
40,50,20,Mode,40,[   0  860 1582 2046 2759]
40,50,20,Median,40,[   0  321  940 1582 2759]
40,50,20,Mode,40,[   0  320  860 1582 2046 2759]
40,50,20,Median,40,[   0  321  940 1582 2046 2280 2759]
40,50,20,Mode,40,[   0  320  860 1582 2046 2280 2759]
40,50,20,Median,40,[   0  321 1134 2046 2280 2759]
40,50,20,Mode,40,[   0  320 1134 2046 2280 2759]
40,50,20,Median,40,[   0  321 1134 2046 2280 2759]
40,50,20,Mode,40,[   0  320 1134 2046 2280 2759]
40,50,20,Median,40,[   0  321  860 1582 2046 2280 2759]
40,50,20,Mode,40,[   0  320 1134 2046 2280 2759]
40,50,20,Median,40,[   0  321  860 1582 2046 2280 2759]
40,50,20,Mode,40,[   0  320 1134 2046 2280 2759]
40,50,20,Median,40,[   0  321 1010 1582 2046 2280 2759]
40,50,20,Mode,40,[   0  320 1010 1582 2046 2280 2759]
