St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  963 2019]
40,50,20,Mode,40,[   0  434  900 2019]
40,50,20,Median,40,[   0  172  878 1340 2019]
40,50,20,Mode,40,[   0  434  900 1340 2019]
40,50,20,Median,40,[   0  172  844 1331 2019]
40,50,20,Mode,40,[   0  434  900 1340 2019]
40,50,20,Median,40,[   0   92  543  900 1331 2019]
40,50,20,Mode,40,[   0   92  434  900 1340 2019]
40,50,20,Median,40,[   0   92  512  791  958 2019]
40,50,20,Mode,40,[   0   92  434  791 1340 2019]
40,50,20,Median,40,[   0   92  434  900 1340 2019]
40,50,20,Mode,40,[   0   92  434  900 1340 2019]
40,50,20,Median,40,[   0   92  434  590  791  925 1340 2019]
40,50,20,Mode,40,[   0   92  434  590  791 1340 2019]
40,50,20,Median,40,[   0   92  434  590  791  925 1340 2019]
40,50,20,Mode,40,[   0   92  259  434  590  791 1340 2019]
40,50,20,Median,40,[   0   92  434  590  791  925 1340 1685 2019]
40,50,20,Mode,40,[   0   92  259  434  590  791 1340 1685 2019]
